sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 15:24:34.089334+00:00,3.3733172,9.7678938,26.6997871,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678938
2,2022-04-18 15:24:37.462110+00:00,3.3734965,9.7668543,26.6901932,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668543
3,2022-04-18 15:24:40.835781+00:00,3.3737483,9.7653971,26.6858044,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653971
4,2022-04-18 15:24:44.209366+00:00,3.3734896,9.7668943,26.6601677,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668943
5,2022-04-18 15:24:47.582593+00:00,3.3731749,9.7687168,26.6359806,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687168
6,2022-04-18 15:24:50.956166+00:00,3.3735852,9.7663403,26.6004353,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663403
7,2022-04-18 15:24:54.329858+00:00,3.3736768,9.7658110,26.5690517,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658110
8,2022-04-18 15:24:57.703363+00:00,3.3734927,9.7668762,26.5196400,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668762
9,2022-04-18 15:25:01.076790+00:00,3.3734179,9.7673101,26.5056572,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673101
10,2022-04-18 15:25:04.450265+00:00,3.3733349,9.7677898,26.4932861,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677898
11,2022-04-18 15:25:07.823880+00:00,3.3735375,9.7666168,26.4903469,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666168
12,2022-04-18 15:25:11.197502+00:00,3.3737235,9.7655401,26.4783916,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655401
13,2022-04-18 15:25:14.570663+00:00,3.3733027,9.7679777,26.4543247,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679777
