sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-27 01:25:51.608490+00:00,3.3736620,9.7658968,26.1592712,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658968
25,2022-04-27 01:25:54.981888+00:00,3.3734608,9.7670612,26.1154575,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670612
26,2022-04-27 01:25:58.355304+00:00,3.3734622,9.7670527,26.0878754,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670527
27,2022-04-27 01:26:01.728678+00:00,3.3733714,9.7675791,26.0958767,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675791
28,2022-04-27 01:26:05.102103+00:00,3.3734512,9.7671165,26.0801716,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671165
29,2022-04-27 01:26:08.475784+00:00,3.3737559,9.7653522,26.0730667,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653522
30,2022-04-27 01:26:11.849167+00:00,3.3733873,9.7674866,26.0524578,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674866
31,2022-04-27 01:26:15.222431+00:00,3.3732786,9.7681160,26.0255508,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681160
32,2022-04-27 01:26:18.595931+00:00,3.3735547,9.7665186,25.9923611,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665186
33,2022-04-27 01:26:21.969552+00:00,3.3736119,9.7661867,25.9597740,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661867
34,2022-04-27 01:26:25.342976+00:00,3.3734450,9.7671528,25.9169197,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671528
35,2022-04-27 01:26:28.716319+00:00,3.3733988,9.7674208,25.8953648,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674208
36,2022-04-27 01:26:32.089644+00:00,3.3733597,9.7676468,25.8890991,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676468
37,2022-04-27 01:26:35.463250+00:00,3.3735850,9.7663422,25.8870583,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663422
38,2022-04-27 01:26:38.836862+00:00,3.3736539,9.7659435,25.8724575,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659435
39,2022-04-27 01:26:42.210111+00:00,3.3732719,9.7681561,25.8493633,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681561
40,2022-04-27 01:26:45.583581+00:00,3.3734155,9.7673235,25.8201504,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673235
41,2022-04-27 01:26:48.957165+00:00,3.3735857,9.7663383,25.7841187,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663383
42,2022-04-27 01:26:52.330705+00:00,3.3735695,9.7664328,25.7540531,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664328
43,2022-04-27 01:26:55.704035+00:00,3.3734550,9.7670956,25.7178078,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670956
44,2022-04-27 01:26:59.077449+00:00,3.3732970,9.7680101,25.7122269,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680101
45,2022-04-27 01:27:02.450881+00:00,3.3734500,9.7671232,25.7067375,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671232
46,2022-04-27 01:27:05.824512+00:00,3.3736789,9.7657995,25.7004547,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657995
47,2022-04-27 01:27:09.198130+00:00,3.3735673,9.7664442,25.6796780,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664442
48,2022-04-27 01:27:12.571309+00:00,3.3731863,9.7686510,25.6505814,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686510
49,2022-04-27 01:27:15.944789+00:00,3.3734641,9.7670422,25.6183395,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670422
50,2022-04-27 01:27:19.318392+00:00,3.3736138,9.7661753,25.5898876,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661753
51,2022-04-27 01:27:22.691961+00:00,3.3735290,9.7666664,25.5462532,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666664
52,2022-04-27 01:27:26.065332+00:00,3.3733890,9.7674770,25.5223656,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674770
53,2022-04-27 01:27:29.438588+00:00,3.3732874,9.7680655,25.5252895,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680655
54,2022-04-27 01:27:32.812223+00:00,3.3735275,9.7666750,25.5103302,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666750
55,2022-04-27 01:27:36.185820+00:00,3.3736708,9.7658453,25.5076485,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658453
56,2022-04-27 01:27:39.559287+00:00,3.3734109,9.7673502,25.4797459,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673502
57,2022-04-27 01:27:42.932540+00:00,3.3732352,9.7683687,25.4574146,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683687
58,2022-04-27 01:27:46.305897+00:00,3.3736010,9.7662497,25.4252682,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662497
59,2022-04-27 01:27:49.679775+00:00,3.3735204,9.7667160,25.3908920,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667160
60,2022-04-27 01:27:53.053163+00:00,3.3735218,9.7667084,25.3495693,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667084
61,2022-04-27 01:27:56.426628+00:00,3.3733799,9.7675295,25.3403625,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675295
62,2022-04-27 01:27:59.799925+00:00,3.3732831,9.7680902,25.3341923,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680902
63,2022-04-27 01:28:03.173460+00:00,3.3736014,9.7662477,25.3206367,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662477
64,2022-04-27 01:28:06.547248+00:00,3.3736248,9.7661114,25.3093262,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661114
