sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 19:12:33.950350+00:00,3.3735707,9.7664261,26.6493893,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664261
2,2022-03-19 19:12:37.323320+00:00,3.3734894,9.7668962,26.6155148,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668962
3,2022-03-19 19:12:40.696814+00:00,3.3733108,9.7679300,26.6049404,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679300
4,2022-03-19 19:12:44.070250+00:00,3.3733921,9.7674599,26.5976162,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674599
5,2022-03-19 19:12:47.444113+00:00,3.3738379,9.7648773,26.6000099,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7648773
6,2022-03-19 19:12:50.817937+00:00,3.3735557,9.7665119,26.5740891,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665119
7,2022-03-19 19:12:54.191289+00:00,3.3731976,9.7685862,26.5407124,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685862
8,2022-03-19 19:12:57.564904+00:00,3.3734493,9.7671280,26.5100346,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671280
9,2022-03-19 19:13:00.938675+00:00,3.3736398,9.7660255,26.4745426,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660255
10,2022-03-19 19:13:04.312413+00:00,3.3734603,9.7670641,26.4287319,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670641
11,2022-03-19 19:13:07.686149+00:00,3.3735213,9.7667112,26.3999214,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667112
12,2022-03-19 19:13:11.059402+00:00,3.3733077,9.7679482,26.4052429,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679482
13,2022-03-19 19:13:14.433261+00:00,3.3735757,9.7663965,26.3935738,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663965
14,2022-03-19 19:13:17.807091+00:00,3.3738098,9.7650404,26.3841763,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650404
15,2022-03-19 19:13:21.180671+00:00,3.3733244,9.7678509,26.3583927,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678509
16,2022-03-19 19:13:24.554120+00:00,3.3732567,9.7682438,26.3284359,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682438
17,2022-03-19 19:13:27.927785+00:00,3.3735549,9.7665167,26.2997971,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665167
18,2022-03-19 19:13:31.301419+00:00,3.3735666,9.7664490,26.2613068,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664490
19,2022-03-19 19:13:34.675097+00:00,3.3735218,9.7667084,26.2093964,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667084
20,2022-03-19 19:13:38.048709+00:00,3.3733706,9.7675838,26.1969337,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675838
21,2022-03-19 19:13:41.422243+00:00,3.3733921,9.7674599,26.1939926,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674599
22,2022-03-19 19:13:44.795943+00:00,3.3736072,9.7662134,26.1847363,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662134
23,2022-03-19 19:13:48.169918+00:00,3.3737431,9.7654266,26.1742916,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7654266
24,2022-03-19 19:13:51.543256+00:00,3.3731813,9.7686806,26.1437206,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686806
25,2022-03-19 19:13:54.916694+00:00,3.3732743,9.7681408,26.1129913,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681408
26,2022-03-19 19:13:58.290451+00:00,3.3736720,9.7658386,26.0813103,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658386
27,2022-03-19 19:14:01.645465+00:00,3.3735356,9.7666273,26.0359898,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666273
28,2022-03-19 19:14:05.002430+00:00,3.3734455,9.7671499,26.0008926,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671499
29,2022-03-19 19:14:08.364757+00:00,3.3733425,9.7677469,25.9976330,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677469
30,2022-03-19 19:14:11.730462+00:00,3.3734665,9.7670279,25.9883785,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670279
31,2022-03-19 19:14:15.098687+00:00,3.3738079,9.7650518,25.9824753,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7650518
32,2022-03-19 19:14:18.468083+00:00,3.3735089,9.7667828,25.9603844,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667828
33,2022-03-19 19:14:21.838108+00:00,3.3730793,9.7692709,25.9342308,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7692709
34,2022-03-19 19:14:25.209000+00:00,3.3734980,9.7668467,25.8961735,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668467
35,2022-03-19 19:14:28.580268+00:00,3.3737059,9.7656431,25.8729725,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656431
36,2022-03-19 19:14:31.949926+00:00,3.3734171,9.7673149,25.8159733,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673149
37,2022-03-19 19:14:35.315573+00:00,3.3734288,9.7672472,25.8029690,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672472
38,2022-03-19 19:14:38.682256+00:00,3.3733726,9.7675724,25.7961025,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675724
39,2022-03-19 19:14:42.050379+00:00,3.3735204,9.7667160,25.7850780,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667160
40,2022-03-19 19:14:45.419257+00:00,3.3737600,9.7653294,25.7803135,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7653294
41,2022-03-19 19:14:48.788313+00:00,3.3732955,9.7680187,25.7481899,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680187
42,2022-03-19 19:14:52.157832+00:00,3.3732529,9.7682648,25.7266273,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682648
43,2022-03-19 19:14:55.528151+00:00,3.3735790,9.7663765,25.6876316,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663765
44,2022-03-19 19:14:58.898551+00:00,3.3736086,9.7662058,25.6510220,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662058
45,2022-03-19 19:15:02.269525+00:00,3.3734798,9.7669506,25.6109581,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669506
46,2022-03-19 19:15:05.640360+00:00,3.3732867,9.7680702,25.6034260,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680702
47,2022-03-19 19:15:09.011358+00:00,3.3733716,9.7675772,25.5914440,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675772
48,2022-03-19 19:15:12.382707+00:00,3.3736966,9.7656956,25.5915089,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656956
49,2022-03-19 19:15:15.754425+00:00,3.3736448,9.7659960,25.5733414,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659960
50,2022-03-19 19:15:19.125456+00:00,3.3731632,9.7687845,25.5402012,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7687845
51,2022-03-19 19:15:22.496998+00:00,3.3733718,9.7675772,25.5127697,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675772
52,2022-03-19 19:15:25.868854+00:00,3.3736386,9.7660322,25.4744625,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660322
53,2022-03-19 19:15:29.240442+00:00,3.3734441,9.7671585,25.4335194,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671585
54,2022-03-19 19:15:32.611994+00:00,3.3734505,9.7671204,25.4056053,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671204
55,2022-03-19 19:15:36.003417+00:00,3.3732810,9.7681026,25.4051266,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7681026
56,2022-03-19 19:15:39.427366+00:00,3.3734431,9.7671633,25.3939362,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671633
57,2022-03-19 19:15:42.833913+00:00,3.3737872,9.7651711,25.3898563,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7651711
58,2022-03-19 19:15:46.228697+00:00,3.3733940,9.7674484,25.3626175,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674484
59,2022-03-19 19:15:49.615971+00:00,3.3731399,9.7689199,25.3301945,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7689199
60,2022-03-19 19:15:52.999121+00:00,3.3733897,9.7674732,25.2978973,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674732
61,2022-03-19 19:15:56.379553+00:00,3.3736763,9.7658138,25.2711334,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658138
62,2022-03-19 19:15:59.757897+00:00,3.3733859,9.7674952,25.2167568,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674952
63,2022-03-19 19:16:03.135131+00:00,3.3734291,9.7672453,25.2001972,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672453
64,2022-03-19 19:16:06.511183+00:00,3.3732176,9.7684698,25.1928005,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7684698
