sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 19:48:35.389419+00:00,3.3735671,9.7664461,26.6744576,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664461
2,2022-02-04 19:48:38.762199+00:00,3.3734627,9.7670507,26.6521015,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670507
3,2022-02-04 19:48:42.135875+00:00,3.3734574,9.7670813,26.6192646,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670813
4,2022-02-04 19:48:45.509368+00:00,3.3735569,9.7665052,26.6120052,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665052
5,2022-02-04 19:48:48.883326+00:00,3.3735704,9.7664261,26.5986843,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664261
6,2022-02-04 19:48:52.256960+00:00,3.3736024,9.7662411,26.5813503,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662411
7,2022-02-04 19:48:55.630519+00:00,3.3734064,9.7673759,26.5565300,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673759
8,2022-02-04 19:48:59.004398+00:00,3.3735960,9.7662792,26.5242577,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662792
9,2022-02-04 19:49:02.378231+00:00,3.3736372,9.7660398,26.4888210,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660398
10,2022-02-04 19:49:05.752011+00:00,3.3735585,9.7664957,26.4580517,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664957
11,2022-02-04 19:49:09.125540+00:00,3.3734367,9.7672014,26.4433117,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672014
12,2022-02-04 19:49:12.499228+00:00,3.3734250,9.7672691,26.4259720,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672691
13,2022-02-04 19:49:15.872829+00:00,3.3735509,9.7665396,26.4104061,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665396
14,2022-02-04 19:49:19.246692+00:00,3.3736272,9.7660980,26.3984985,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660980
15,2022-02-04 19:49:22.620291+00:00,3.3734643,9.7670412,26.3755512,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670412
16,2022-02-04 19:49:25.993927+00:00,3.3735337,9.7666388,26.3435555,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666388
17,2022-02-04 19:49:29.367663+00:00,3.3735650,9.7664585,26.3120556,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664585
18,2022-02-04 19:49:32.741540+00:00,3.3736300,9.7660818,26.2825260,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660818
19,2022-02-04 19:49:36.115106+00:00,3.3734844,9.7669258,26.2601509,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669258
20,2022-02-04 19:49:39.488724+00:00,3.3734474,9.7671385,26.2346115,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671385
21,2022-02-04 19:49:42.862299+00:00,3.3734589,9.7670727,26.2211590,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670727
22,2022-02-04 19:49:46.236156+00:00,3.3736982,9.7656870,26.2053242,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656870
23,2022-02-04 19:49:49.609910+00:00,3.3735361,9.7666254,26.1909580,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666254
24,2022-02-04 19:49:52.983505+00:00,3.3734384,9.7671909,26.1663570,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671909
25,2022-02-04 19:49:56.357017+00:00,3.3734884,9.7669010,26.1313419,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669010
26,2022-02-04 19:49:59.730971+00:00,3.3736830,9.7657747,26.1008949,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657747
27,2022-02-04 19:50:03.104560+00:00,3.3735394,9.7666063,26.0689259,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666063
28,2022-02-04 19:50:06.478249+00:00,3.3734305,9.7672377,26.0490952,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672377
29,2022-02-04 19:50:09.851648+00:00,3.3734059,9.7673788,26.0298157,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673788
30,2022-02-04 19:50:13.225383+00:00,3.3735514,9.7665367,26.0174084,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665367
31,2022-02-04 19:50:16.599235+00:00,3.3735938,9.7662907,26.0097942,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662907
32,2022-02-04 19:50:19.972966+00:00,3.3735602,9.7664852,25.9822273,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664852
33,2022-02-04 19:50:23.346391+00:00,3.3733649,9.7676163,25.9514027,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676163
34,2022-02-04 19:50:26.720284+00:00,3.3736248,9.7661114,25.9315472,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661114
35,2022-02-04 19:50:30.094108+00:00,3.3736506,9.7659626,25.8948269,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659626
36,2022-02-04 19:50:33.467724+00:00,3.3735218,9.7667084,25.8674145,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667084
37,2022-02-04 19:50:36.841242+00:00,3.3732855,9.7680769,25.8520260,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680769
38,2022-02-04 19:50:40.214864+00:00,3.3734725,9.7669935,25.8339558,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669935
39,2022-02-04 19:50:43.588555+00:00,3.3736606,9.7659054,25.8147697,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659054
40,2022-02-04 19:50:46.962425+00:00,3.3735204,9.7667160,25.8045311,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667160
41,2022-02-04 19:50:50.336037+00:00,3.3734622,9.7670527,25.7788658,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670527
42,2022-02-04 19:50:53.709475+00:00,3.3734074,9.7673712,25.7470360,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673712
43,2022-02-04 19:50:57.083291+00:00,3.3736944,9.7657089,25.7160797,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657089
44,2022-02-04 19:51:00.457027+00:00,3.3735013,9.7668266,25.6860390,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668266
45,2022-02-04 19:51:03.830764+00:00,3.3735123,9.7667637,25.6616707,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667637
46,2022-02-04 19:51:07.204331+00:00,3.3733783,9.7675390,25.6392365,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675390
47,2022-02-04 19:51:10.578082+00:00,3.3735166,9.7667379,25.6286316,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667379
48,2022-02-04 19:51:13.951763+00:00,3.3736148,9.7661705,25.6193733,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661705
49,2022-02-04 19:51:17.325458+00:00,3.3735337,9.7666388,25.5979824,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666388
50,2022-02-04 19:51:20.699049+00:00,3.3734374,9.7671967,25.5729675,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671967
51,2022-02-04 19:51:24.072671+00:00,3.3734169,9.7673149,25.5452480,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673149
52,2022-02-04 19:51:27.446483+00:00,3.3737130,9.7656012,25.5067348,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656012
53,2022-02-04 19:51:30.820077+00:00,3.3734713,9.7670012,25.4833546,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670012
54,2022-02-04 19:51:34.193732+00:00,3.3734531,9.7671061,25.4608650,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671061
55,2022-02-04 19:51:37.567403+00:00,3.3734546,9.7670975,25.4442902,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670975
56,2022-02-04 19:51:40.941091+00:00,3.3735127,9.7667608,25.4339962,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667608
57,2022-02-04 19:51:44.314819+00:00,3.3735762,9.7663937,25.4193592,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663937
58,2022-02-04 19:51:47.688518+00:00,3.3734720,9.7669964,25.3979759,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669964
59,2022-02-04 19:51:51.061989+00:00,3.3733602,9.7676449,25.3675957,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676449
60,2022-02-04 19:51:54.435809+00:00,3.3735883,9.7663221,25.3395672,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663221
61,2022-02-04 19:51:57.809516+00:00,3.3735681,9.7664404,25.3094540,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664404
62,2022-02-04 19:52:01.183215+00:00,3.3735108,9.7667723,25.2828388,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667723
63,2022-02-04 19:52:04.556761+00:00,3.3733807,9.7675257,25.2615128,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675257
64,2022-02-04 19:52:07.930357+00:00,3.3734212,9.7672901,25.2530537,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672901
