sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 15:36:33.930281+00:00,3.3753557,9.7560978,26.7217693,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7560978
2,2022-04-20 15:36:37.302530+00:00,3.3730805,9.7692642,26.7064266,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692642
3,2022-04-20 15:36:40.675623+00:00,3.3731999,9.7685719,26.6847801,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685719
4,2022-04-20 15:36:44.048303+00:00,3.3729177,9.7702074,26.6706219,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702074
5,2022-04-20 15:36:47.421844+00:00,3.3735261,9.7666836,26.5529842,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666836
6,2022-04-20 15:36:50.795083+00:00,3.3736072,9.7662134,26.4291039,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662134
7,2022-04-20 15:36:54.168457+00:00,3.3735046,9.7668076,26.3800735,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668076
8,2022-04-20 15:36:57.541971+00:00,3.3733933,9.7674522,26.3756218,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674522
9,2022-04-20 15:37:00.915497+00:00,3.3736100,9.7661972,26.4427738,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661972
10,2022-04-20 15:37:04.289349+00:00,3.3738728,9.7646761,26.5418224,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646761
11,2022-04-20 15:37:07.662992+00:00,3.3737454,9.7654133,26.4978943,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654133
12,2022-04-20 15:37:11.036759+00:00,3.3738935,9.7645559,26.4634190,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645559
13,2022-04-20 15:37:14.408279+00:00,3.3716648,9.7774696,26.3848972,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7774696
14,2022-04-20 15:37:17.781868+00:00,3.3738108,9.7650356,26.3249054,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650356
15,2022-04-20 15:37:21.155718+00:00,3.3738394,9.7648697,26.2256470,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648697
16,2022-04-20 15:37:24.529066+00:00,3.3732612,9.7682171,26.1616344,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682171
17,2022-04-20 15:37:27.902374+00:00,3.3731675,9.7687597,26.2189255,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687597
