sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 14:48:34.192092+00:00,3.3735015,9.7668257,26.6573582,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668257
2,2022-02-22 14:48:37.564913+00:00,3.3735259,9.7666845,26.6386909,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666845
3,2022-02-22 14:48:40.938270+00:00,3.3735292,9.7666655,26.6200714,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666655
4,2022-02-22 14:48:44.311441+00:00,3.3733320,9.7678080,26.6234188,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678080
5,2022-02-22 14:48:47.685632+00:00,3.3742936,9.7622404,26.6313744,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7622404
6,2022-02-22 14:48:51.059367+00:00,3.3737960,9.7651215,26.6165848,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7651215
7,2022-02-22 14:48:54.431872+00:00,3.3726687,9.7716494,26.5770683,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7716494
8,2022-02-22 14:48:57.804849+00:00,3.3732121,9.7685022,26.5420113,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7685022
9,2022-02-22 14:49:01.178452+00:00,3.3736320,9.7660704,26.5113754,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660704
10,2022-02-22 14:49:04.552001+00:00,3.3735738,9.7664080,26.4470139,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664080
11,2022-02-22 14:49:07.925354+00:00,3.3734879,9.7669039,26.4309292,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669039
12,2022-02-22 14:49:11.298584+00:00,3.3732696,9.7681694,26.4273758,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681694
13,2022-02-22 14:49:14.672243+00:00,3.3737710,9.7652655,26.4239368,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7652655
14,2022-02-22 14:49:18.046450+00:00,3.3743155,9.7621136,26.4286366,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7621136
15,2022-02-22 14:49:21.419610+00:00,3.3732939,9.7680273,26.4080677,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680273
16,2022-02-22 14:49:24.792118+00:00,3.3727193,9.7713566,26.3619061,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7713566
17,2022-02-22 14:49:28.165545+00:00,3.3735652,9.7664576,26.3400021,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664576
18,2022-02-22 14:49:31.538987+00:00,3.3734264,9.7672606,26.2743626,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672606
19,2022-02-22 14:49:34.912395+00:00,3.3735127,9.7667608,26.2484951,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667608
20,2022-02-22 14:49:38.285851+00:00,3.3735304,9.7666588,26.2210426,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666588
21,2022-02-22 14:49:41.658821+00:00,3.3732281,9.7684097,26.2252808,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684097
22,2022-02-22 14:49:45.032985+00:00,3.3741219,9.7632351,26.2326279,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7632351
23,2022-02-22 14:49:48.406662+00:00,3.3740392,9.7637129,26.2224007,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7637129
24,2022-02-22 14:49:51.779798+00:00,3.3729620,9.7699499,26.1964741,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7699499
25,2022-02-22 14:49:55.152511+00:00,3.3728397,9.7706594,26.1582642,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7706594
26,2022-02-22 14:49:58.525824+00:00,3.3737009,9.7656708,26.1158237,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656708
27,2022-02-22 14:50:01.899616+00:00,3.3735495,9.7665482,26.0639877,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665482
28,2022-02-22 14:50:05.272586+00:00,3.3733807,9.7675257,26.0361004,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675257
29,2022-02-22 14:50:08.646256+00:00,3.3734977,9.7668476,26.0257301,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668476
30,2022-02-22 14:50:12.019627+00:00,3.3734570,9.7670841,26.0404396,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670841
31,2022-02-22 14:50:15.393687+00:00,3.3742473,9.7625093,26.0334225,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7625093
32,2022-02-22 14:50:18.767345+00:00,3.3736572,9.7659245,26.0200157,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659245
33,2022-02-22 14:50:22.139846+00:00,3.3725953,9.7720747,25.9743176,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7720747
34,2022-02-22 14:50:25.513030+00:00,3.3733354,9.7677879,25.9475040,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677879
35,2022-02-22 14:50:28.886673+00:00,3.3736386,9.7660322,25.9059906,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660322
36,2022-02-22 14:50:32.260129+00:00,3.3735669,9.7664471,25.8643208,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664471
37,2022-02-22 14:50:35.633471+00:00,3.3734403,9.7671804,25.8325462,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671804
38,2022-02-22 14:50:39.006697+00:00,3.3732934,9.7680311,25.8382702,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680311
39,2022-02-22 14:50:42.380316+00:00,3.3737261,9.7655258,25.8382244,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655258
40,2022-02-22 14:50:45.754403+00:00,3.3742824,9.7623062,25.8383808,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7623062
41,2022-02-22 14:50:49.127538+00:00,3.3731885,9.7686386,25.8157063,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686386
42,2022-02-22 14:50:52.500243+00:00,3.3726664,9.7716627,25.7735920,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7716627
43,2022-02-22 14:50:55.873856+00:00,3.3736627,9.7658920,25.7373810,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658920
