sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 19:36:34.640185+00:00,3.3736334,9.7660618,26.6876411,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660618
2,2022-02-03 19:36:38.013075+00:00,3.3735807,9.7663670,26.6552887,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663670
3,2022-02-03 19:36:41.386493+00:00,3.3733897,9.7674732,26.6472969,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674732
4,2022-02-03 19:36:44.760030+00:00,3.3734593,9.7670698,26.6325378,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670698
5,2022-02-03 19:36:48.133683+00:00,3.3736944,9.7657089,26.6221848,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657089
6,2022-02-03 19:36:51.507200+00:00,3.3736081,9.7662086,26.5994415,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662086
7,2022-02-03 19:36:54.880881+00:00,3.3733902,9.7674704,26.5763340,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674704
8,2022-02-03 19:36:58.254406+00:00,3.3734837,9.7669287,26.5394878,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669287
9,2022-02-03 19:37:01.628032+00:00,3.3737054,9.7656460,26.5026684,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656460
10,2022-02-03 19:37:05.001932+00:00,3.3735528,9.7665281,26.4809990,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665281
11,2022-02-03 19:37:08.375380+00:00,3.3734398,9.7671833,26.4548855,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671833
12,2022-02-03 19:37:11.748879+00:00,3.3734863,9.7669144,26.4315624,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669144
13,2022-02-03 19:37:15.122412+00:00,3.3735309,9.7666559,26.4244041,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666559
14,2022-02-03 19:37:18.496144+00:00,3.3736796,9.7657948,26.4079990,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657948
15,2022-02-03 19:37:21.869606+00:00,3.3734603,9.7670641,26.3872757,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670641
16,2022-02-03 19:37:25.243023+00:00,3.3734326,9.7672243,26.3575096,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672243
17,2022-02-03 19:37:28.616650+00:00,3.3735533,9.7665262,26.3335648,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665262
18,2022-02-03 19:37:31.990371+00:00,3.3736405,9.7660208,26.3037109,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660208
19,2022-02-03 19:37:35.363859+00:00,3.3735318,9.7666502,26.2651405,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666502
20,2022-02-03 19:37:38.737351+00:00,3.3734331,9.7672224,26.2534351,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672224
21,2022-02-03 19:37:42.110784+00:00,3.3734303,9.7672386,26.2327213,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672386
22,2022-02-03 19:37:45.484377+00:00,3.3736186,9.7661476,26.2216415,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661476
23,2022-02-03 19:37:48.857848+00:00,3.3737001,9.7656755,26.2027512,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656755
24,2022-02-03 19:37:52.231281+00:00,3.3733015,9.7679844,26.1784916,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679844
25,2022-02-03 19:37:55.604991+00:00,3.3735509,9.7665396,26.1483440,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665396
26,2022-02-03 19:37:58.978689+00:00,3.3736191,9.7661457,26.1170597,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661457
27,2022-02-03 19:38:02.352049+00:00,3.3735883,9.7663221,26.0899029,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663221
28,2022-02-03 19:38:05.725578+00:00,3.3735228,9.7667027,26.0657368,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667027
29,2022-02-03 19:38:09.099097+00:00,3.3733680,9.7675982,26.0432320,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675982
30,2022-02-03 19:38:12.472586+00:00,3.3735189,9.7667246,26.0347385,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667246
