sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 10:36:34.643332+00:00,3.3736272,9.7660980,26.6791534,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660980
2,2022-02-06 10:36:38.016089+00:00,3.3735352,9.7666311,26.6609783,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666311
3,2022-02-06 10:36:41.389506+00:00,3.3734560,9.7670889,26.6279545,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670889
4,2022-02-06 10:36:44.762798+00:00,3.3733463,9.7677240,26.6374321,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677240
5,2022-02-06 10:36:48.137050+00:00,3.3744202,9.7615080,26.6560993,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7615080
6,2022-02-06 10:36:51.511169+00:00,3.3740106,9.7638788,26.6581230,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7638788
7,2022-02-06 10:36:54.883842+00:00,3.3727551,9.7711487,26.6177940,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7711487
8,2022-02-06 10:36:58.256614+00:00,3.3728294,9.7707186,26.5697613,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7707186
9,2022-02-06 10:37:01.630269+00:00,3.3737357,9.7654696,26.5332851,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654696
10,2022-02-06 10:37:05.004034+00:00,3.3736632,9.7658901,26.4719353,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658901
11,2022-02-06 10:37:08.377222+00:00,3.3733077,9.7679482,26.4520741,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679482
12,2022-02-06 10:37:11.750764+00:00,3.3734512,9.7671165,26.4348145,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671165
13,2022-02-06 10:37:15.124138+00:00,3.3737009,9.7656708,26.4475746,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656708
14,2022-02-06 10:37:18.498710+00:00,3.3745241,9.7609072,26.4565029,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7609072
15,2022-02-06 10:37:21.872173+00:00,3.3735189,9.7667246,26.4554005,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667246
16,2022-02-06 10:37:25.244906+00:00,3.3724623,9.7728453,26.3863659,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7728453
17,2022-02-06 10:37:28.618221+00:00,3.3734241,9.7672739,26.3521805,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672739
18,2022-02-06 10:37:31.991848+00:00,3.3735971,9.7662725,26.3028316,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662725
19,2022-02-06 10:37:35.365443+00:00,3.3736391,9.7660284,26.2700634,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660284
20,2022-02-06 10:37:38.738836+00:00,3.3733878,9.7674847,26.2457733,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674847
21,2022-02-06 10:37:42.112177+00:00,3.3733120,9.7679234,26.2504807,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679234
22,2022-02-06 10:37:45.486313+00:00,3.3741691,9.7629614,26.2630615,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7629614
23,2022-02-06 10:37:48.860669+00:00,3.3743501,9.7619143,26.2649345,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7619143
