sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 21:36:35.810672+00:00,3.3742049,9.7627544,26.7048512,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7627544
2,2022-03-29 21:36:39.184317+00:00,3.3743310,9.7620239,26.7573757,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7620239
3,2022-03-29 21:36:42.557763+00:00,3.3735318,9.7666502,26.7521992,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666502
4,2022-03-29 21:36:45.929586+00:00,3.3724012,9.7732000,26.7004566,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7732000
5,2022-03-29 21:36:49.302916+00:00,3.3729911,9.7697821,26.6090641,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7697821
6,2022-03-29 21:36:52.676814+00:00,3.3739934,9.7639790,26.5504818,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7639790
7,2022-03-29 21:36:56.049948+00:00,3.3732800,9.7681084,26.4768200,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681084
8,2022-03-29 21:36:59.423348+00:00,3.3734422,9.7671700,26.4934521,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671700
9,2022-03-29 21:37:02.796321+00:00,3.3730645,9.7693567,26.4796143,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7693567
10,2022-03-29 21:37:06.171592+00:00,3.3752639,9.7566290,26.5322685,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7566290
11,2022-03-29 21:37:09.545080+00:00,3.3735371,9.7666206,26.5602837,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666206
12,2022-03-29 21:37:12.918511+00:00,3.3735805,9.7663689,26.5342979,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663689
13,2022-03-29 21:37:16.290137+00:00,3.3716908,9.7773190,26.4426327,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7773190
14,2022-03-29 21:37:19.663640+00:00,3.3736629,9.7658901,26.3976574,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658901
15,2022-03-29 21:37:23.037320+00:00,3.3737442,9.7654200,26.3417912,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654200
16,2022-03-29 21:37:26.410778+00:00,3.3735809,9.7663651,26.2732525,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663651
17,2022-03-29 21:37:29.783731+00:00,3.3730321,9.7695446,26.2881947,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7695446
18,2022-03-29 21:37:33.157322+00:00,3.3736849,9.7657633,26.3020420,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657633
19,2022-03-29 21:37:36.532149+00:00,3.3749809,9.7582655,26.3505993,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7582655
20,2022-03-29 21:37:39.905545+00:00,3.3734617,9.7670565,26.3560200,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670565
21,2022-03-29 21:37:43.278346+00:00,3.3730674,9.7693396,26.3399067,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7693396
22,2022-03-29 21:37:46.650539+00:00,3.3721504,9.7746534,26.2183723,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7746534
23,2022-03-29 21:37:50.024436+00:00,3.3739743,9.7640886,26.1554680,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7640886
24,2022-03-29 21:37:53.397741+00:00,3.3734179,9.7673101,26.1070118,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673101
25,2022-03-29 21:37:56.771270+00:00,3.3736620,9.7658968,26.0835667,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658968
26,2022-03-29 21:38:00.144091+00:00,3.3729157,9.7702188,26.0864849,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7702188
27,2022-03-29 21:38:03.518805+00:00,3.3747406,9.7596540,26.1257172,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7596540
28,2022-03-29 21:38:06.892598+00:00,3.3740139,9.7638597,26.1643848,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7638597
