sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 03:48:34.659185+00:00,3.3737240,9.7655373,26.6583843,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655373
2,2022-02-15 03:48:38.032217+00:00,3.3735991,9.7662611,26.6435165,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662611
3,2022-02-15 03:48:41.405835+00:00,3.3733227,9.7678604,26.6131668,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678604
4,2022-02-15 03:48:44.779145+00:00,3.3733325,9.7678041,26.6215191,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678041
5,2022-02-15 03:48:48.154004+00:00,3.3745608,9.7606945,26.6320381,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7606945
6,2022-02-15 03:48:51.528271+00:00,3.3740880,9.7634296,26.6476536,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7634296
7,2022-02-15 03:48:54.901093+00:00,3.3728342,9.7706909,26.6222076,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7706909
8,2022-02-15 03:48:58.273994+00:00,3.3725891,9.7721109,26.5518513,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7721109
9,2022-02-15 03:49:01.647887+00:00,3.3737183,9.7655706,26.5158939,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655706
10,2022-02-15 03:49:05.021840+00:00,3.3737197,9.7655621,26.4636078,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655621
11,2022-02-15 03:49:08.395382+00:00,3.3733315,9.7678099,26.4372482,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678099
12,2022-02-15 03:49:11.769068+00:00,3.3734133,9.7673368,26.4096336,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673368
13,2022-02-15 03:49:15.142819+00:00,3.3736172,9.7661562,26.4319134,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661562
14,2022-02-15 03:49:18.517785+00:00,3.3747702,9.7594843,26.4397297,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7594843
15,2022-02-15 03:49:21.891519+00:00,3.3735719,9.7664185,26.4465694,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664185
16,2022-02-15 03:49:25.264019+00:00,3.3722720,9.7739487,26.3841286,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7739487
17,2022-02-15 03:49:28.637237+00:00,3.3732038,9.7685499,26.3440456,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685499
18,2022-02-15 03:49:32.011243+00:00,3.3736200,9.7661390,26.2883339,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661390
19,2022-02-15 03:49:35.385048+00:00,3.3738091,9.7650442,26.2588596,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650442
20,2022-02-15 03:49:38.758549+00:00,3.3732238,9.7684345,26.2294712,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684345
21,2022-02-15 03:49:42.132083+00:00,3.3733296,9.7678213,26.2252102,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678213
22,2022-02-15 03:49:45.506457+00:00,3.3741870,9.7628574,26.2420807,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7628574
23,2022-02-15 03:49:48.881123+00:00,3.3744831,9.7611437,26.2496719,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7611437
24,2022-02-15 03:49:52.254465+00:00,3.3731673,9.7687616,26.2438126,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687616
25,2022-02-15 03:49:55.626686+00:00,3.3722062,9.7743301,26.1629868,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7743301
26,2022-02-15 03:49:59.000714+00:00,3.3736887,9.7657413,26.1312962,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657413
27,2022-02-15 03:50:02.374571+00:00,3.3737066,9.7656384,26.0733871,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656384
28,2022-02-15 03:50:05.748258+00:00,3.3734646,9.7670393,26.0557537,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670393
29,2022-02-15 03:50:09.121862+00:00,3.3734255,9.7672653,26.0260487,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672653
30,2022-02-15 03:50:12.495236+00:00,3.3732781,9.7681198,26.0299053,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681198
31,2022-02-15 03:50:15.870255+00:00,3.3747239,9.7597513,26.0475712,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7597513
32,2022-02-15 03:50:19.244306+00:00,3.3738370,9.7648840,26.0619392,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648840
33,2022-02-15 03:50:22.617114+00:00,3.3726649,9.7716713,26.0155258,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7716713
34,2022-02-15 03:50:25.989904+00:00,3.3727040,9.7714453,25.9610157,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7714453
35,2022-02-15 03:50:29.363936+00:00,3.3737342,9.7654781,25.9269562,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654781
36,2022-02-15 03:50:32.737718+00:00,3.3737087,9.7656260,25.8744736,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656260
37,2022-02-15 03:50:36.111344+00:00,3.3733387,9.7677689,25.8506622,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677689
