sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 22:00:34.871331+00:00,3.3734121,9.7673435,26.6362915,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673435
2,2022-03-21 22:00:38.244132+00:00,3.3735867,9.7663326,26.6077137,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663326
3,2022-03-21 22:00:41.617250+00:00,3.3732920,9.7680387,26.6181011,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680387
4,2022-03-21 22:00:44.990804+00:00,3.3735361,9.7666254,26.6093979,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666254
5,2022-03-21 22:00:48.364613+00:00,3.3739722,9.7641010,26.6059113,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641010
6,2022-03-21 22:00:51.737953+00:00,3.3734703,9.7670069,26.5869370,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670069
7,2022-03-21 22:00:55.111021+00:00,3.3730516,9.7694311,26.5556545,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694311
8,2022-03-21 22:00:58.484469+00:00,3.3734984,9.7668438,26.5227718,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668438
9,2022-03-21 22:01:01.858038+00:00,3.3736596,9.7659101,26.4803638,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659101
10,2022-03-21 22:01:05.231502+00:00,3.3733978,9.7674255,26.4346523,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674255
11,2022-03-21 22:01:08.605018+00:00,3.3735411,9.7665958,26.4128571,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665958
12,2022-03-21 22:01:11.977915+00:00,3.3732636,9.7682037,26.4182091,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682037
13,2022-03-21 22:01:15.351940+00:00,3.3737550,9.7653580,26.4170647,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653580
14,2022-03-21 22:01:18.725593+00:00,3.3739192,9.7644072,26.4011116,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644072
15,2022-03-21 22:01:22.098757+00:00,3.3731139,9.7690706,26.3704758,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690706
16,2022-03-21 22:01:25.471711+00:00,3.3731427,9.7689028,26.3537617,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689028
17,2022-03-21 22:01:28.845401+00:00,3.3736539,9.7659435,26.3128891,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659435
18,2022-03-21 22:01:32.218856+00:00,3.3735154,9.7667456,26.2653255,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667456
