sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 07:48:35.199267+00:00,3.3738933,9.7645578,26.6208305,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645578
2,2022-04-19 07:48:38.571819+00:00,3.3733101,9.7679348,26.5239258,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679348
3,2022-04-19 07:48:41.945392+00:00,3.3737788,9.7652206,26.5064087,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652206
4,2022-04-19 07:48:45.318177+00:00,3.3728838,9.7704039,26.5302429,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704039
5,2022-04-19 07:48:48.693322+00:00,3.3752036,9.7569771,26.5930672,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7569771
6,2022-04-19 07:48:52.066842+00:00,3.3734939,9.7668695,26.6353188,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668695
7,2022-04-19 07:48:55.440354+00:00,3.3735249,9.7666903,26.6244640,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666903
8,2022-04-19 07:48:58.812254+00:00,3.3719876,9.7755985,26.5501995,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7755985
9,2022-04-19 07:49:02.185319+00:00,3.3733101,9.7679348,26.4603024,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679348
10,2022-04-19 07:49:05.559248+00:00,3.3737307,9.7654991,26.4111519,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654991
11,2022-04-19 07:49:08.932295+00:00,3.3734012,9.7674074,26.3178062,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674074
12,2022-04-19 07:49:12.305870+00:00,3.3735085,9.7667856,26.3437653,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667856
13,2022-04-19 07:49:15.679129+00:00,3.3733020,9.7679815,26.3594398,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679815
14,2022-04-19 07:49:19.054221+00:00,3.3750815,9.7576828,26.4248734,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7576828
15,2022-04-19 07:49:22.427669+00:00,3.3734863,9.7669144,26.4411812,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669144
16,2022-04-19 07:49:25.801160+00:00,3.3735752,9.7663994,26.4131126,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663994
17,2022-04-19 07:49:29.172709+00:00,3.3715973,9.7778616,26.2824116,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7778616
18,2022-04-19 07:49:32.546695+00:00,3.3740835,9.7634563,26.2254429,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7634563
19,2022-04-19 07:49:35.919874+00:00,3.3732569,9.7682419,26.1484146,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682419
20,2022-04-19 07:49:39.293286+00:00,3.3736038,9.7662334,26.1191826,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662334
21,2022-04-19 07:49:42.666363+00:00,3.3731446,9.7688932,26.1548042,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688932
22,2022-04-19 07:49:46.040822+00:00,3.3744655,9.7612457,26.1814976,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7612457
23,2022-04-19 07:49:49.414839+00:00,3.3741257,9.7632122,26.2499027,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632122
24,2022-04-19 07:49:52.788161+00:00,3.3734531,9.7671061,26.2412529,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671061
25,2022-04-19 07:49:56.160661+00:00,3.3727112,9.7714043,26.2041073,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7714043
26,2022-04-19 07:49:59.533207+00:00,3.3726079,9.7720013,26.0891743,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7720013
27,2022-04-19 07:50:02.907183+00:00,3.3737564,9.7653494,26.0337868,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653494
28,2022-04-19 07:50:06.280443+00:00,3.3733795,9.7675323,25.9426785,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675323
29,2022-04-19 07:50:09.653882+00:00,3.3736265,9.7661028,25.9328766,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661028
30,2022-04-19 07:50:13.026860+00:00,3.3729105,9.7702484,25.9628658,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7702484
31,2022-04-19 07:50:16.401957+00:00,3.3753595,9.7560759,26.0206051,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7560759
32,2022-04-19 07:50:19.775247+00:00,3.3733721,9.7675753,26.0618038,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675753
33,2022-04-19 07:50:23.148758+00:00,3.3734746,9.7669821,26.0451183,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669821
34,2022-04-19 07:50:26.520410+00:00,3.3717136,9.7771864,25.9532318,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7771864
35,2022-04-19 07:50:29.894058+00:00,3.3737559,9.7653522,25.8874626,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653522
36,2022-04-19 07:50:33.267462+00:00,3.3734212,9.7672901,25.8041725,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672901
37,2022-04-19 07:50:36.640872+00:00,3.3735251,9.7666883,25.7419510,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666883
38,2022-04-19 07:50:40.014052+00:00,3.3732562,9.7682467,25.7883739,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682467
39,2022-04-19 07:50:43.387564+00:00,3.3736954,9.7657032,25.7903557,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657032
40,2022-04-19 07:50:46.762529+00:00,3.3748920,9.7587795,25.8527660,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7587795
41,2022-04-19 07:50:50.135827+00:00,3.3734136,9.7673349,25.8650837,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673349
42,2022-04-19 07:50:53.509095+00:00,3.3733613,9.7676382,25.8271847,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676382
43,2022-04-19 07:50:56.880769+00:00,3.3717844,9.7767754,25.7114525,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7767754
44,2022-04-19 07:51:00.254859+00:00,3.3741198,9.7632465,25.6606331,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632465
45,2022-04-19 07:51:03.627889+00:00,3.3731341,9.7689524,25.5742607,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689524
46,2022-04-19 07:51:07.001503+00:00,3.3736594,9.7659121,25.5505600,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659121
47,2022-04-19 07:51:10.374360+00:00,3.3729749,9.7698755,25.5763416,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698755
48,2022-04-19 07:51:13.749177+00:00,3.3750029,9.7581377,25.6288948,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7581377
49,2022-04-19 07:51:17.122870+00:00,3.3736744,9.7658243,25.6638756,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658243
50,2022-04-19 07:51:20.496093+00:00,3.3734045,9.7673874,25.6705379,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673874
51,2022-04-19 07:51:23.868385+00:00,3.3722687,9.7739677,25.6182747,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7739677
52,2022-04-19 07:51:27.241351+00:00,3.3729913,9.7697802,25.5182438,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697802
