sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 05:00:34.922756+00:00,3.3735039,9.7668123,26.6968288,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668123
2,2022-02-02 05:00:38.295819+00:00,3.3735728,9.7664127,26.6745300,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664127
3,2022-02-02 05:00:41.669366+00:00,3.3735366,9.7666225,26.6501999,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666225
4,2022-02-02 05:00:45.042832+00:00,3.3735495,9.7665482,26.6274090,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665482
5,2022-02-02 05:00:48.416614+00:00,3.3735380,9.7666140,26.6107254,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666140
6,2022-02-02 05:00:51.790084+00:00,3.3734744,9.7669830,26.5792217,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669830
7,2022-02-02 05:00:55.163719+00:00,3.3735709,9.7664242,26.5498466,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664242
8,2022-02-02 05:00:58.537262+00:00,3.3735275,9.7666750,26.5310669,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666750
9,2022-02-02 05:01:01.910859+00:00,3.3735120,9.7667646,26.5094929,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667646
10,2022-02-02 05:01:05.284525+00:00,3.3735919,9.7663021,26.4934750,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663021
11,2022-02-02 05:01:08.658174+00:00,3.3734903,9.7668905,26.4648266,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668905
12,2022-02-02 05:01:12.031807+00:00,3.3735418,9.7665920,26.4407597,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665920
13,2022-02-02 05:01:15.405317+00:00,3.3734822,9.7669373,26.4208488,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669373
14,2022-02-02 05:01:18.778932+00:00,3.3735876,9.7663269,26.3934822,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663269
15,2022-02-02 05:01:22.152588+00:00,3.3735530,9.7665272,26.3732452,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665272
16,2022-02-02 05:01:25.526126+00:00,3.3734918,9.7668829,26.3447418,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668829
17,2022-02-02 05:01:28.899424+00:00,3.3735008,9.7668295,26.3231449,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668295
18,2022-02-02 05:01:32.273265+00:00,3.3735752,9.7663994,26.3033619,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663994
19,2022-02-02 05:01:35.646842+00:00,3.3734763,9.7669716,26.2828732,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669716
20,2022-02-02 05:01:39.020370+00:00,3.3735909,9.7663078,26.2587891,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663078
21,2022-02-02 05:01:42.394179+00:00,3.3735380,9.7666140,26.2335758,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666140
22,2022-02-02 05:01:45.767565+00:00,3.3735216,9.7667093,26.2180271,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667093
23,2022-02-02 05:01:49.141347+00:00,3.3735366,9.7666225,26.1909142,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666225
24,2022-02-02 05:01:52.514898+00:00,3.3734598,9.7670670,26.1611500,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670670
25,2022-02-02 05:01:55.888421+00:00,3.3735323,9.7666473,26.1402645,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666473
26,2022-02-02 05:01:59.261964+00:00,3.3734727,9.7669935,26.1158695,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669935
27,2022-02-02 05:02:02.635558+00:00,3.3734939,9.7668695,26.1040878,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668695
