sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 06:12:35.224857+00:00,3.3751383,9.7573547,26.6932240,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7573547
2,2022-03-05 06:12:38.597716+00:00,3.3729353,9.7701054,26.7153625,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701054
3,2022-03-05 06:12:41.972129+00:00,3.3736725,9.7658358,26.6665020,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658358
4,2022-03-05 06:12:45.344383+00:00,3.3731687,9.7687531,26.6804886,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687531
5,2022-03-05 06:12:48.716225+00:00,3.3727212,9.7713451,26.5617256,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7713451
6,2022-03-05 06:12:52.089250+00:00,3.3738294,9.7649269,26.4514637,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649269
7,2022-03-05 06:12:55.461931+00:00,3.3734431,9.7671633,26.4053364,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671633
8,2022-03-05 06:12:58.834709+00:00,3.3735738,9.7664080,26.3712425,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664080
9,2022-03-05 06:13:02.207206+00:00,3.3729649,9.7699337,26.4312592,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699337
10,2022-03-05 06:13:05.582045+00:00,3.3752451,9.7567377,26.5190506,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7567377
11,2022-03-05 06:13:08.954571+00:00,3.3729961,9.7697535,26.4825954,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7697535
12,2022-03-05 06:13:12.328067+00:00,3.3740559,9.7636175,26.4686050,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7636175
13,2022-03-05 06:13:15.699417+00:00,3.3716259,9.7776957,26.4169464,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7776957
14,2022-03-05 06:13:19.073264+00:00,3.3741822,9.7628851,26.3120327,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7628851
15,2022-03-05 06:13:22.446437+00:00,3.3734102,9.7673540,26.2187862,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673540
16,2022-03-05 06:13:25.819606+00:00,3.3734486,9.7671318,26.1991405,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671318
17,2022-03-05 06:13:29.192613+00:00,3.3731332,9.7689590,26.2202358,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7689590
18,2022-03-05 06:13:32.567274+00:00,3.3748555,9.7589903,26.2656498,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7589903
19,2022-03-05 06:13:35.940514+00:00,3.3733177,9.7678900,26.3401871,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678900
20,2022-03-05 06:13:39.313935+00:00,3.3734350,9.7672110,26.2784786,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672110
21,2022-03-05 06:13:42.687940+00:00,3.3740861,9.7634411,26.3073730,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7634411
22,2022-03-05 06:13:46.059653+00:00,3.3718579,9.7763500,26.1663094,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7763500
23,2022-03-05 06:13:49.433483+00:00,3.3736567,9.7659264,26.1152992,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659264
24,2022-03-05 06:13:52.807145+00:00,3.3737051,9.7656460,26.0189953,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656460
25,2022-03-05 06:13:56.180699+00:00,3.3733549,9.7676744,25.9937172,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676744
26,2022-03-05 06:13:59.553863+00:00,3.3730197,9.7696152,26.0221691,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7696152
27,2022-03-05 06:14:02.929281+00:00,3.3753111,9.7563562,26.1128788,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7563562
28,2022-03-05 06:14:06.302344+00:00,3.3729172,9.7702103,26.1100922,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7702103
29,2022-03-05 06:14:09.676366+00:00,3.3738878,9.7645893,26.0730896,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7645893
30,2022-03-05 06:14:13.048951+00:00,3.3723707,9.7733765,26.0800591,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7733765
31,2022-03-05 06:14:16.422647+00:00,3.3734331,9.7672224,25.9630699,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672224
32,2022-03-05 06:14:19.796447+00:00,3.3735461,9.7665672,25.8474159,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665672
33,2022-03-05 06:14:23.169939+00:00,3.3734643,9.7670412,25.8162003,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670412
34,2022-03-05 06:14:26.543873+00:00,3.3734159,9.7673216,25.8002949,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673216
35,2022-03-05 06:14:29.917603+00:00,3.3734727,9.7669935,25.8548698,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669935
36,2022-03-05 06:14:33.292704+00:00,3.3747249,9.7597466,25.9369335,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7597466
37,2022-03-05 06:14:36.665934+00:00,3.3730526,9.7694254,25.8873043,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7694254
38,2022-03-05 06:14:40.040310+00:00,3.3740072,9.7638979,25.8900223,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7638979
39,2022-03-05 06:14:43.412500+00:00,3.3717117,9.7771978,25.7801132,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7771978
40,2022-03-05 06:14:46.786729+00:00,3.3738832,9.7646151,25.7302647,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7646151
41,2022-03-05 06:14:50.160675+00:00,3.3735757,9.7663965,25.6317558,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663965
42,2022-03-05 06:14:53.534291+00:00,3.3733065,9.7679548,25.6100578,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679548
43,2022-03-05 06:14:56.908202+00:00,3.3733141,9.7679100,25.6464386,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679100
44,2022-03-05 06:15:00.283599+00:00,3.3750472,9.7578821,25.6927357,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7578821
45,2022-03-05 06:15:03.656878+00:00,3.3728812,9.7704182,25.7462807,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7704182
46,2022-03-05 06:15:07.030851+00:00,3.3735461,9.7665672,25.6902828,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665672
47,2022-03-05 06:15:10.405049+00:00,3.3737357,9.7654696,25.7006969,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654696
48,2022-03-05 06:15:13.777586+00:00,3.3720872,9.7750196,25.5806580,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7750196
49,2022-03-05 06:15:17.151860+00:00,3.3737690,9.7652769,25.5176334,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652769
50,2022-03-05 06:15:20.525637+00:00,3.3735085,9.7667856,25.4315472,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667856
51,2022-03-05 06:15:23.899836+00:00,3.3735790,9.7663765,25.3924465,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663765
