sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 14:24:36.254817+00:00,3.3737164,9.7655821,26.6480331,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7655821
2,2022-04-12 14:24:39.627706+00:00,3.3737025,9.7656622,26.6218758,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656622
3,2022-04-12 14:24:43.001132+00:00,3.3732233,9.7684364,26.5973568,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7684364
4,2022-04-12 14:24:46.374420+00:00,3.3733215,9.7678680,26.5804043,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678680
5,2022-04-12 14:24:49.748663+00:00,3.3740993,9.7633657,26.6015263,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7633657
6,2022-04-12 14:24:53.122968+00:00,3.3744378,9.7614059,26.6218758,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7614059
7,2022-04-12 14:24:56.496428+00:00,3.3732514,9.7682743,26.6039696,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682743
8,2022-04-12 14:24:59.868558+00:00,3.3721933,9.7744045,26.5259304,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7744045
9,2022-04-12 14:25:03.242266+00:00,3.3736773,9.7658081,26.4917336,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658081
10,2022-04-12 14:25:06.616339+00:00,3.3736768,9.7658110,26.4331303,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658110
11,2022-04-12 14:25:09.989868+00:00,3.3735116,9.7667675,26.4060841,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667675
12,2022-04-12 14:25:13.363080+00:00,3.3731844,9.7686625,26.3795128,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7686625
13,2022-04-12 14:25:16.736444+00:00,3.3733468,9.7677221,26.3844776,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677221
14,2022-04-12 14:25:20.111185+00:00,3.3746905,9.7599449,26.4129524,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7599449
15,2022-04-12 14:25:23.485217+00:00,3.3739622,9.7641582,26.4160347,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7641582
16,2022-04-12 14:25:26.857936+00:00,3.3726656,9.7716675,26.3833809,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7716675
17,2022-04-12 14:25:30.230545+00:00,3.3726597,9.7717028,26.3189430,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7717028
18,2022-04-12 14:25:33.604327+00:00,3.3735561,9.7665100,26.2792206,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665100
19,2022-04-12 14:25:36.977995+00:00,3.3738048,9.7650700,26.2291279,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7650700
20,2022-04-12 14:25:40.351511+00:00,3.3733971,9.7674303,26.2050724,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674303
21,2022-04-12 14:25:43.724877+00:00,3.3732758,9.7681332,26.1820717,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681332
22,2022-04-12 14:25:47.098505+00:00,3.3735971,9.7662725,26.1923141,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662725
23,2022-04-12 14:25:50.473191+00:00,3.3747613,9.7595348,26.2159081,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7595348
24,2022-04-12 14:25:53.847196+00:00,3.3735487,9.7665529,26.2152634,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665529
25,2022-04-12 14:25:57.219150+00:00,3.3721170,9.7748470,26.1489639,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7748470
26,2022-04-12 14:26:00.592572+00:00,3.3733799,9.7675295,26.1106415,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675295
27,2022-04-12 14:26:03.966242+00:00,3.3736529,9.7659492,26.0413475,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659492
28,2022-04-12 14:26:07.339871+00:00,3.3737087,9.7656260,26.0236893,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656260
29,2022-04-12 14:26:10.713160+00:00,3.3731189,9.7690411,25.9988995,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7690411
30,2022-04-12 14:26:14.086472+00:00,3.3732915,9.7680416,26.0004864,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7680416
31,2022-04-12 14:26:17.460852+00:00,3.3742709,9.7623720,26.0151424,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7623720
32,2022-04-12 14:26:20.835195+00:00,3.3743415,9.7619638,26.0271378,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7619638
33,2022-04-12 14:26:24.208192+00:00,3.3730018,9.7697191,26.0082989,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7697191
34,2022-04-12 14:26:27.580624+00:00,3.3722892,9.7738495,25.9296570,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7738495
35,2022-04-12 14:26:30.954427+00:00,3.3737230,9.7655439,25.8991146,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7655439
36,2022-04-12 14:26:34.328076+00:00,3.3736792,9.7657976,25.8430538,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657976
37,2022-04-12 14:26:37.701483+00:00,3.3734536,9.7671022,25.8207512,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671022
38,2022-04-12 14:26:41.074736+00:00,3.3732042,9.7685471,25.7952805,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7685471
39,2022-04-12 14:26:44.448184+00:00,3.3733919,9.7674599,25.8047085,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674599
40,2022-04-12 14:26:47.823156+00:00,3.3747849,9.7593985,25.8182964,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7593985
41,2022-04-12 14:26:51.196828+00:00,3.3737130,9.7656012,25.8322353,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7656012
42,2022-04-12 14:26:54.569211+00:00,3.3724055,9.7731752,25.7847652,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7731752
43,2022-04-12 14:26:57.942339+00:00,3.3729169,9.7702122,25.7347641,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7702122
44,2022-04-12 14:27:01.315886+00:00,3.3736024,9.7662411,25.6832333,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662411
45,2022-04-12 14:27:04.689834+00:00,3.3737607,9.7653246,25.6431580,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7653246
46,2022-04-12 14:27:08.063131+00:00,3.3732414,9.7683325,25.6178780,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7683325
47,2022-04-12 14:27:11.436346+00:00,3.3732181,9.7684679,25.5950203,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7684679
48,2022-04-12 14:27:14.810367+00:00,3.3738828,9.7646189,25.6124744,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7646189
49,2022-04-12 14:27:18.185004+00:00,3.3746200,9.7603531,25.6300182,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7603531
50,2022-04-12 14:27:21.558361+00:00,3.3733380,9.7677717,25.6247387,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677717
51,2022-04-12 14:27:24.930487+00:00,3.3720798,9.7750626,25.5488548,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7750626
52,2022-04-12 14:27:28.304128+00:00,3.3735971,9.7662725,25.5258121,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662725
53,2022-04-12 14:27:31.677821+00:00,3.3736393,9.7660275,25.4608212,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660275
54,2022-04-12 14:27:35.051419+00:00,3.3735461,9.7665672,25.4388924,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665672
55,2022-04-12 14:27:38.424681+00:00,3.3731623,9.7687902,25.4121990,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7687902
56,2022-04-12 14:27:41.797914+00:00,3.3732352,9.7683687,25.4207859,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7683687
57,2022-04-12 14:27:45.172481+00:00,3.3745334,9.7608538,25.4322186,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7608538
58,2022-04-12 14:27:48.546639+00:00,3.3740935,9.7633982,25.4475231,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7633982
59,2022-04-12 14:27:51.919209+00:00,3.3727455,9.7712049,25.4170017,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7712049
60,2022-04-12 14:27:55.291771+00:00,3.3724217,9.7730808,25.3467064,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7730808
61,2022-04-12 14:27:58.665604+00:00,3.3736281,9.7660933,25.3172874,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660933
62,2022-04-12 14:28:02.039407+00:00,3.3737702,9.7652702,25.2604656,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7652702
63,2022-04-12 14:28:05.412631+00:00,3.3733189,9.7678833,25.2361069,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678833
64,2022-04-12 14:28:08.786117+00:00,3.3733201,9.7678757,25.2151794,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678757
