sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 17:24:33.839430+00:00,3.3737893,9.7651596,26.6345329,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651596
2,2022-03-24 17:24:37.212147+00:00,3.3736432,9.7660055,26.6153755,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660055
3,2022-03-24 17:24:40.585232+00:00,3.3731422,9.7689066,26.5891628,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689066
4,2022-03-24 17:24:43.958504+00:00,3.3732762,9.7681313,26.5871964,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681313
5,2022-03-24 17:24:47.332952+00:00,3.3745356,9.7608414,26.6089458,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7608414
6,2022-03-24 17:24:50.707058+00:00,3.3742421,9.7625389,26.6337967,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7625389
7,2022-03-24 17:24:54.080120+00:00,3.3731127,9.7690773,26.6166553,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690773
8,2022-03-24 17:24:57.452047+00:00,3.3720589,9.7751846,26.5222778,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7751846
9,2022-03-24 17:25:00.825560+00:00,3.3736496,9.7659683,26.4902782,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659683
10,2022-03-24 17:25:04.199436+00:00,3.3737888,9.7651625,26.4385834,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651625
11,2022-03-24 17:25:07.572726+00:00,3.3734946,9.7668648,26.4133015,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668648
12,2022-03-24 17:25:10.945844+00:00,3.3731818,9.7686768,26.3773232,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686768
13,2022-03-24 17:25:14.318989+00:00,3.3733501,9.7677021,26.3915901,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677021
14,2022-03-24 17:25:17.693794+00:00,3.3749914,9.7582045,26.4169464,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7582045
15,2022-03-24 17:25:21.067518+00:00,3.3736985,9.7656851,26.4343452,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656851
16,2022-03-24 17:25:24.439894+00:00,3.3724706,9.7727976,26.3941803,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7727976
17,2022-03-24 17:25:27.812430+00:00,3.3726640,9.7716780,26.3249779,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7716780
18,2022-03-24 17:25:31.186039+00:00,3.3737595,9.7653322,26.2643795,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653322
19,2022-03-24 17:25:34.559603+00:00,3.3737550,9.7653580,26.2300034,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653580
20,2022-03-24 17:25:37.932817+00:00,3.3732767,9.7681274,26.2069569,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681274
21,2022-03-24 17:25:41.305852+00:00,3.3731632,9.7687845,26.1856766,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687845
22,2022-03-24 17:25:44.679747+00:00,3.3740544,9.7636242,26.2052345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636242
23,2022-03-24 17:25:48.054183+00:00,3.3745887,9.7605333,26.2356949,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7605333
24,2022-03-24 17:25:51.427060+00:00,3.3734021,9.7674007,26.2347279,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674007
25,2022-03-24 17:25:54.799234+00:00,3.3720016,9.7755165,26.1533165,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7755165
26,2022-03-24 17:25:58.172493+00:00,3.3734360,9.7672062,26.1118507,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672062
27,2022-03-24 17:26:01.546338+00:00,3.3738313,9.7649174,26.0495491,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649174
28,2022-03-24 17:26:04.919592+00:00,3.3734818,9.7669401,26.0316982,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669401
29,2022-03-24 17:26:08.292614+00:00,3.3731449,9.7688913,26.0015965,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688913
30,2022-03-24 17:26:11.665630+00:00,3.3733153,9.7679033,26.0101776,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679033
31,2022-03-24 17:26:15.040375+00:00,3.3747568,9.7595615,26.0249367,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7595615
32,2022-03-24 17:26:18.414073+00:00,3.3739345,9.7643185,26.0435028,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643185
33,2022-03-24 17:26:21.786967+00:00,3.3729370,9.7700949,26.0168400,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700949
34,2022-03-24 17:26:25.158867+00:00,3.3722064,9.7743292,25.9337788,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7743292
35,2022-03-24 17:26:28.532505+00:00,3.3736329,9.7660646,25.9087124,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660646
36,2022-03-24 17:26:31.906215+00:00,3.3738475,9.7648230,25.8507538,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648230
