sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-27 11:37:42.050757+00:00,3.3725646,9.7722530,26.3294792,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7722530
22,2022-02-27 11:37:45.423229+00:00,3.3726768,9.7716026,26.2623234,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7716026
23,2022-02-27 11:37:48.796951+00:00,3.3737674,9.7652864,26.2053242,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652864
24,2022-02-27 11:37:52.170649+00:00,3.3737242,9.7655373,26.1679840,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655373
25,2022-02-27 11:37:55.543827+00:00,3.3733468,9.7677221,26.1433544,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677221
26,2022-02-27 11:37:58.916664+00:00,3.3731830,9.7686701,26.1291008,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686701
27,2022-02-27 11:38:02.290686+00:00,3.3740096,9.7638845,26.1474743,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638845
28,2022-02-27 11:38:05.665384+00:00,3.3746781,9.7600164,26.1745892,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7600164
29,2022-02-27 11:38:09.038279+00:00,3.3734007,9.7674093,26.1725483,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674093
30,2022-02-27 11:38:12.410540+00:00,3.3720171,9.7754269,26.0954895,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7754269
31,2022-02-27 11:38:15.783875+00:00,3.3734260,9.7672634,26.0542316,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672634
32,2022-02-27 11:38:19.157422+00:00,3.3737388,9.7654514,25.9889431,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654514
33,2022-02-27 11:38:22.530912+00:00,3.3735702,9.7664280,25.9650116,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664280
34,2022-02-27 11:38:25.903971+00:00,3.3731723,9.7687330,25.9384422,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687330
35,2022-02-27 11:38:29.277077+00:00,3.3732691,9.7681723,25.9476833,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681723
36,2022-02-27 11:38:32.651672+00:00,3.3747361,9.7596807,25.9642448,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7596807
37,2022-02-27 11:38:36.025612+00:00,3.3740687,9.7635422,25.9821167,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635422
38,2022-02-27 11:38:39.398314+00:00,3.3728473,9.7706146,25.9569778,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7706146
39,2022-02-27 11:38:42.770313+00:00,3.3722262,9.7742138,25.8718071,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7742138
40,2022-02-27 11:38:46.143899+00:00,3.3736229,9.7661228,25.8440838,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661228
41,2022-02-27 11:38:49.517416+00:00,3.3739021,9.7645063,25.7914467,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7645063
42,2022-02-27 11:38:52.890842+00:00,3.3733721,9.7675753,25.7626972,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675753
43,2022-02-27 11:38:56.263909+00:00,3.3731804,9.7686853,25.7358284,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686853
44,2022-02-27 11:38:59.637219+00:00,3.3734782,9.7669601,25.7624741,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669601
45,2022-02-27 11:39:03.012060+00:00,3.3749702,9.7583275,25.7748394,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7583275
46,2022-02-27 11:39:06.385379+00:00,3.3735194,9.7667217,25.7855015,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667217
47,2022-02-27 11:39:09.757412+00:00,3.3723321,9.7736006,25.7353420,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7736006
48,2022-02-27 11:39:13.130442+00:00,3.3729429,9.7700605,25.6729870,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700605
49,2022-02-27 11:39:16.504051+00:00,3.3737757,9.7652388,25.6095753,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652388
50,2022-02-27 11:39:19.877508+00:00,3.3736281,9.7660933,25.5912895,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660933
51,2022-02-27 11:39:23.250467+00:00,3.3732128,9.7684975,25.5623055,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684975
52,2022-02-27 11:39:26.623680+00:00,3.3732481,9.7682934,25.5531616,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682934
53,2022-02-27 11:39:29.997867+00:00,3.3742747,9.7623491,25.5737782,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7623491
54,2022-02-27 11:39:33.372056+00:00,3.3744335,9.7614307,25.5966644,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7614307
55,2022-02-27 11:39:36.745057+00:00,3.3732462,9.7683039,25.5790787,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683039
56,2022-02-27 11:39:40.116728+00:00,3.3720391,9.7753000,25.4979782,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7753000
57,2022-02-27 11:39:43.490434+00:00,3.3736076,9.7662115,25.4737453,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662115
58,2022-02-27 11:39:46.863992+00:00,3.3736506,9.7659626,25.4159412,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659626
59,2022-02-27 11:39:50.237236+00:00,3.3735113,9.7667694,25.3867035,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667694
60,2022-02-27 11:39:53.610278+00:00,3.3732038,9.7685499,25.3667564,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685499
61,2022-02-27 11:39:56.983020+00:00,3.3732715,9.7681580,25.3681545,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681580
62,2022-02-27 11:40:00.356838+00:00,3.3749299,9.7585602,25.3890133,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7585602
63,2022-02-27 11:40:03.729567+00:00,3.3737833,9.7651939,25.4071178,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651939
64,2022-02-27 11:40:07.101044+00:00,3.3727117,9.7714005,25.3752270,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7714005
