sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 03:48:34.653858+00:00,3.3738840,9.7646122,26.6146145,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646122
2,2022-02-18 03:48:38.026570+00:00,3.3735290,9.7666664,26.5163918,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666664
3,2022-02-18 03:48:41.399997+00:00,3.3735895,9.7663155,26.4888687,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663155
4,2022-02-18 03:48:44.772948+00:00,3.3730748,9.7692966,26.5251293,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692966
5,2022-02-18 03:48:48.148149+00:00,3.3752792,9.7565413,26.5911274,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7565413
6,2022-02-18 03:48:51.521162+00:00,3.3731439,9.7688961,26.6407356,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688961
7,2022-02-18 03:48:54.894891+00:00,3.3738708,9.7646875,26.6017876,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646875
8,2022-02-18 03:48:58.267030+00:00,3.3723435,9.7735348,26.5830078,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7735348
9,2022-02-18 03:49:01.640018+00:00,3.3730912,9.7692013,26.4658604,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692013
10,2022-02-18 03:49:05.013842+00:00,3.3736801,9.7657909,26.4004116,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657909
11,2022-02-18 03:49:08.387264+00:00,3.3736191,9.7661457,26.3019047,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661457
12,2022-02-18 03:49:11.760775+00:00,3.3734820,9.7669392,26.3077679,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669392
13,2022-02-18 03:49:15.133680+00:00,3.3731949,9.7686014,26.3463688,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686014
14,2022-02-18 03:49:18.508833+00:00,3.3752778,9.7565479,26.4269066,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7565479
15,2022-02-18 03:49:21.881936+00:00,3.3730993,9.7691555,26.4210377,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691555
16,2022-02-18 03:49:25.255719+00:00,3.3738456,9.7648335,26.4203815,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648335
17,2022-02-18 03:49:28.627375+00:00,3.3717690,9.7768660,26.2932434,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7768660
18,2022-02-18 03:49:32.001127+00:00,3.3741002,9.7633600,26.2204208,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633600
19,2022-02-18 03:49:35.374593+00:00,3.3733258,9.7678432,26.1379318,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678432
20,2022-02-18 03:49:38.747810+00:00,3.3734617,9.7670565,26.0977020,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670565
21,2022-02-18 03:49:42.121144+00:00,3.3733342,9.7677946,26.1404476,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677946
22,2022-02-18 03:49:45.495598+00:00,3.3745747,9.7606144,26.1721592,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7606144
23,2022-02-18 03:49:48.869247+00:00,3.3738670,9.7647095,26.2332745,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647095
24,2022-02-18 03:49:52.242709+00:00,3.3734210,9.7672920,26.2083855,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672920
25,2022-02-18 03:49:55.615852+00:00,3.3733127,9.7679186,26.1917419,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679186
26,2022-02-18 03:49:58.988045+00:00,3.3722916,9.7738361,26.0777340,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7738361
27,2022-02-18 03:50:02.361537+00:00,3.3737035,9.7656565,26.0233727,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656565
28,2022-02-18 03:50:05.735032+00:00,3.3735352,9.7666311,25.9205875,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666311
29,2022-02-18 03:50:09.108552+00:00,3.3736553,9.7659349,25.9047775,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659349
30,2022-02-18 03:50:12.481297+00:00,3.3728371,9.7706738,25.9461288,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7706738
31,2022-02-18 03:50:15.856569+00:00,3.3753958,9.7558670,26.0080509,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7558670
32,2022-02-18 03:50:19.229616+00:00,3.3731453,9.7688885,26.0434361,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688885
33,2022-02-18 03:50:22.603355+00:00,3.3738608,9.7647457,26.0206509,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647457
34,2022-02-18 03:50:25.975138+00:00,3.3718400,9.7764540,25.9609489,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7764540
35,2022-02-18 03:50:29.348488+00:00,3.3736966,9.7656956,25.8679066,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656956
