sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 00:24:34.725131+00:00,3.3734076,9.7673693,26.7015324,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673693
2,2022-03-08 00:24:38.097996+00:00,3.3734436,9.7671614,26.6883793,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671614
3,2022-03-08 00:24:41.471665+00:00,3.3736987,9.7656841,26.6776257,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656841
4,2022-03-08 00:24:44.845193+00:00,3.3735707,9.7664261,26.6661434,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664261
5,2022-03-08 00:24:48.218495+00:00,3.3733227,9.7678604,26.6397381,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678604
6,2022-03-08 00:24:51.591626+00:00,3.3734002,9.7674122,26.6040859,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674122
7,2022-03-08 00:24:54.965477+00:00,3.3736625,9.7658939,26.5714855,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658939
8,2022-03-08 00:24:58.339013+00:00,3.3735266,9.7666807,26.5382347,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666807
9,2022-03-08 00:25:01.712433+00:00,3.3734779,9.7669621,26.5083160,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669621
10,2022-03-08 00:25:05.085731+00:00,3.3734016,9.7674036,26.5075150,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674036
