sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 07:48:33.992246+00:00,3.3733516,9.7676945,26.6727180,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676945
2,2022-02-11 07:48:37.365024+00:00,3.3735890,9.7663193,26.6590004,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663193
3,2022-02-11 07:48:40.739111+00:00,3.3737507,9.7653837,26.6570969,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653837
4,2022-02-11 07:48:44.112612+00:00,3.3733549,9.7676744,26.6350803,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676744
5,2022-02-11 07:48:47.485979+00:00,3.3734531,9.7671061,26.6010056,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671061
6,2022-02-11 07:48:50.859627+00:00,3.3735046,9.7668076,26.5773773,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668076
7,2022-02-11 07:48:54.233701+00:00,3.3736842,9.7657681,26.5424595,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657681
8,2022-02-11 07:48:57.607244+00:00,3.3735292,9.7666655,26.5009041,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666655
9,2022-02-11 07:49:00.980976+00:00,3.3734145,9.7673292,26.4913368,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673292
10,2022-02-11 07:49:04.354743+00:00,3.3734689,9.7670145,26.4730625,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670145
11,2022-02-11 07:49:07.728476+00:00,3.3735714,9.7664213,26.4631844,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664213
12,2022-02-11 07:49:11.102183+00:00,3.3735957,9.7662811,26.4487457,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662811
13,2022-02-11 07:49:14.475462+00:00,3.3734064,9.7673759,26.4254093,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673759
14,2022-02-11 07:49:17.849286+00:00,3.3734813,9.7669430,26.3949032,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669430
15,2022-02-11 07:49:21.223178+00:00,3.3736234,9.7661209,26.3577652,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661209
16,2022-02-11 07:49:24.596841+00:00,3.3735423,9.7665892,26.3305702,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665892
17,2022-02-11 07:49:27.970480+00:00,3.3734903,9.7668905,26.2986851,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668905
18,2022-02-11 07:49:31.343992+00:00,3.3733959,9.7674370,26.2924080,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674370
19,2022-02-11 07:49:34.717719+00:00,3.3734643,9.7670412,26.2778320,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670412
20,2022-02-11 07:49:38.091632+00:00,3.3737273,9.7655191,26.2654190,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655191
21,2022-02-11 07:49:41.465234+00:00,3.3734899,9.7668934,26.2435131,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668934
22,2022-02-11 07:49:44.838490+00:00,3.3733253,9.7678461,26.2227001,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678461
23,2022-02-11 07:49:48.212296+00:00,3.3735061,9.7667990,26.1812916,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667990
24,2022-02-11 07:49:51.586226+00:00,3.3736720,9.7658386,26.1519871,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658386
25,2022-02-11 07:49:54.959746+00:00,3.3734889,9.7668991,26.1205082,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668991
26,2022-02-11 07:49:58.333483+00:00,3.3734567,9.7670851,26.0958557,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670851
27,2022-02-11 07:50:01.707100+00:00,3.3733959,9.7674370,26.0834522,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674370
28,2022-02-11 07:50:05.080736+00:00,3.3735986,9.7662630,26.0676041,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662630
29,2022-02-11 07:50:08.454593+00:00,3.3735700,9.7664289,26.0661926,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664289
30,2022-02-11 07:50:11.828196+00:00,3.3734682,9.7670183,26.0422554,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670183
31,2022-02-11 07:50:15.201691+00:00,3.3733263,9.7678404,26.0080280,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678404
32,2022-02-11 07:50:18.575352+00:00,3.3736272,9.7660980,25.9805088,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660980
33,2022-02-11 07:50:21.949224+00:00,3.3735731,9.7664118,25.9500980,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664118
34,2022-02-11 07:50:25.322762+00:00,3.3735123,9.7667637,25.9101048,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667637
35,2022-02-11 07:50:28.696398+00:00,3.3733270,9.7678356,25.9045982,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678356
36,2022-02-11 07:50:32.069874+00:00,3.3734498,9.7671251,25.8921089,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671251
37,2022-02-11 07:50:35.443887+00:00,3.3736923,9.7657213,25.8776131,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657213
38,2022-02-11 07:50:38.817565+00:00,3.3735120,9.7667646,25.8591919,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667646
39,2022-02-11 07:50:42.191128+00:00,3.3733602,9.7676449,25.8329487,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676449
40,2022-02-11 07:50:45.564668+00:00,3.3735015,9.7668257,25.8015423,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668257
41,2022-02-11 07:50:48.938600+00:00,3.3736248,9.7661114,25.7680988,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661114
42,2022-02-11 07:50:52.312157+00:00,3.3735569,9.7665052,25.7406197,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665052
43,2022-02-11 07:50:55.685943+00:00,3.3734438,9.7671595,25.7092609,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671595
44,2022-02-11 07:50:59.059330+00:00,3.3732617,9.7682152,25.6970692,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682152
45,2022-02-11 07:51:02.432916+00:00,3.3735232,9.7666998,25.6905041,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666998
46,2022-02-11 07:51:05.806867+00:00,3.3736815,9.7657833,25.6834106,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657833
