sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 11:48:33.922615+00:00,3.3734899,9.7668934,26.6697655,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668934
2,2022-04-14 11:48:37.295458+00:00,3.3735116,9.7667675,26.6453953,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667675
3,2022-04-14 11:48:40.668864+00:00,3.3734484,9.7671337,26.6193848,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671337
4,2022-04-14 11:48:44.042100+00:00,3.3733835,9.7675095,26.6275730,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675095
5,2022-04-14 11:48:47.416192+00:00,3.3740785,9.7634859,26.6393089,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634859
6,2022-04-14 11:48:50.790208+00:00,3.3739567,9.7641897,26.6259346,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641897
7,2022-04-14 11:48:54.162888+00:00,3.3726974,9.7714834,26.5862255,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714834
8,2022-04-14 11:48:57.536025+00:00,3.3731461,9.7688847,26.5610161,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688847
9,2022-04-14 11:49:00.909750+00:00,3.3737345,9.7654762,26.5236683,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654762
10,2022-04-14 11:49:04.283372+00:00,3.3734622,9.7670527,26.4596920,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670527
11,2022-04-14 11:49:07.656759+00:00,3.3733988,9.7674208,26.4357758,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674208
12,2022-04-14 11:49:11.030215+00:00,3.3734736,9.7669868,26.4211330,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669868
13,2022-04-14 11:49:14.403649+00:00,3.3734777,9.7669640,26.4342995,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669640
14,2022-04-14 11:49:17.777841+00:00,3.3743057,9.7621708,26.4304161,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7621708
15,2022-04-14 11:49:21.151402+00:00,3.3734562,9.7670879,26.4171562,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670879
16,2022-04-14 11:49:24.524061+00:00,3.3726583,9.7717104,26.3708916,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7717104
17,2022-04-14 11:49:27.897579+00:00,3.3735173,9.7667341,26.3399563,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667341
18,2022-04-14 11:49:31.270963+00:00,3.3735065,9.7667971,26.2863674,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667971
19,2022-04-14 11:49:34.644656+00:00,3.3735499,9.7665453,26.2525120,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665453
20,2022-04-14 11:49:38.018053+00:00,3.3734407,9.7671776,26.2266617,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671776
21,2022-04-14 11:49:41.391364+00:00,3.3732920,9.7680387,26.2392235,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680387
22,2022-04-14 11:49:44.765105+00:00,3.3738580,9.7647619,26.2394047,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647619
23,2022-04-14 11:49:48.139388+00:00,3.3741989,9.7627897,26.2286434,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627897
24,2022-04-14 11:49:51.512277+00:00,3.3729858,9.7698116,26.1984043,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698116
25,2022-04-14 11:49:54.885063+00:00,3.3728025,9.7708750,26.1637878,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7708750
26,2022-04-14 11:49:58.258673+00:00,3.3736959,9.7657003,26.1270218,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657003
27,2022-04-14 11:50:01.632430+00:00,3.3734984,9.7668438,26.0683556,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668438
28,2022-04-14 11:50:05.005750+00:00,3.3733788,9.7675362,26.0485706,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675362
29,2022-04-14 11:50:08.379187+00:00,3.3735027,9.7668190,26.0256844,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668190
30,2022-04-14 11:50:11.752631+00:00,3.3733604,9.7676430,26.0362606,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676430
31,2022-04-14 11:50:15.126776+00:00,3.3741417,9.7631197,26.0420513,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631197
32,2022-04-14 11:50:18.500470+00:00,3.3736985,9.7656851,26.0225544,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656851
