sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 19:00:34.433586+00:00,3.3733199,9.7678776,26.6776257,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678776
2,2022-03-19 19:00:37.807163+00:00,3.3740854,9.7634459,26.6783657,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7634459
3,2022-03-19 19:00:41.181044+00:00,3.3737969,9.7651148,26.6584072,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7651148
4,2022-03-19 19:00:44.554306+00:00,3.3729169,9.7702122,26.6248684,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7702122
5,2022-03-19 19:00:47.927815+00:00,3.3732662,9.7681885,26.5906525,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681885
6,2022-03-19 19:00:51.301606+00:00,3.3737104,9.7656164,26.5600014,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656164
7,2022-03-19 19:00:54.675307+00:00,3.3734286,9.7672472,26.4957314,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672472
8,2022-03-19 19:00:58.048833+00:00,3.3734455,9.7671499,26.4701061,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671499
9,2022-03-19 19:01:01.422534+00:00,3.3733859,9.7674952,26.4745655,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674952
10,2022-03-19 19:01:04.796497+00:00,3.3735323,9.7666473,26.4720306,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666473
11,2022-03-19 19:01:08.170818+00:00,3.3740945,9.7633934,26.4687672,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7633934
12,2022-03-19 19:01:11.544331+00:00,3.3734417,9.7671719,26.4446011,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671719
13,2022-03-19 19:01:14.917620+00:00,3.3729131,9.7702332,26.4117126,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7702332
14,2022-03-19 19:01:18.290937+00:00,3.3735058,9.7668009,26.3811913,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668009
15,2022-03-19 19:01:21.665071+00:00,3.3735352,9.7666311,26.3317547,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666311
16,2022-03-19 19:01:25.038520+00:00,3.3735046,9.7668076,26.2833595,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668076
17,2022-03-19 19:01:28.412460+00:00,3.3735399,9.7666025,26.2682610,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666025
18,2022-03-19 19:01:31.785963+00:00,3.3732467,9.7683010,26.2703876,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683010
19,2022-03-19 19:01:35.160135+00:00,3.3738639,9.7647276,26.2726994,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7647276
20,2022-03-19 19:01:38.534461+00:00,3.3740170,9.7638416,26.2608700,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7638416
21,2022-03-19 19:01:41.907542+00:00,3.3729806,9.7698431,26.2260399,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7698431
22,2022-03-19 19:01:45.280870+00:00,3.3730702,9.7693233,26.1978989,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7693233
23,2022-03-19 19:01:48.654775+00:00,3.3736801,9.7657909,26.1592274,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657909
24,2022-03-19 19:01:52.028401+00:00,3.3735075,9.7667904,26.1070347,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667904
25,2022-03-19 19:01:55.402191+00:00,3.3734391,9.7671881,26.0749359,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671881
26,2022-03-19 19:01:58.775881+00:00,3.3734765,9.7669706,26.0673542,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669706
27,2022-03-19 19:02:02.149565+00:00,3.3733971,9.7674303,26.0731373,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674303
28,2022-03-19 19:02:05.523875+00:00,3.3740640,9.7635698,26.0733643,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7635698
29,2022-03-19 19:02:08.897757+00:00,3.3736248,9.7661114,26.0493889,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661114
30,2022-03-19 19:02:12.270815+00:00,3.3728695,9.7704859,26.0137825,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7704859
31,2022-03-19 19:02:15.644088+00:00,3.3732479,9.7682943,25.9806004,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682943
32,2022-03-19 19:02:19.018138+00:00,3.3737125,9.7656031,25.9476147,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656031
33,2022-03-19 19:02:22.391897+00:00,3.3733611,9.7676382,25.8878880,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676382
34,2022-03-19 19:02:25.765740+00:00,3.3735790,9.7663765,25.8720531,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663765
35,2022-03-19 19:02:29.139280+00:00,3.3732927,9.7680349,25.8786240,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680349
36,2022-03-19 19:02:32.513131+00:00,3.3736653,9.7658768,25.8679504,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658768
37,2022-03-19 19:02:35.887068+00:00,3.3740239,9.7638006,25.8647022,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7638006
38,2022-03-19 19:02:39.260896+00:00,3.3732436,9.7683191,25.8339996,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7683191
39,2022-03-19 19:02:42.634091+00:00,3.3729119,9.7702398,25.8059349,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7702398
40,2022-03-19 19:02:46.007927+00:00,3.3735948,9.7662859,25.7727470,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662859
41,2022-03-19 19:02:49.381710+00:00,3.3735504,9.7665434,25.7209549,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665434
