sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 18:36:34.291817+00:00,3.3735361,9.7666254,26.6342010,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666254
2,2022-04-28 18:36:37.664707+00:00,3.3735194,9.7667217,26.6169395,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667217
3,2022-04-28 18:36:41.038033+00:00,3.3733776,9.7675438,26.5921936,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675438
4,2022-04-28 18:36:44.411364+00:00,3.3733706,9.7675838,26.6000576,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675838
5,2022-04-28 18:36:47.785605+00:00,3.3742442,9.7625275,26.6088772,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7625275
6,2022-04-28 18:36:51.159555+00:00,3.3739450,9.7642574,26.6132870,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642574
7,2022-04-28 18:36:54.532152+00:00,3.3726392,9.7718210,26.5696411,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7718210
8,2022-04-28 18:36:57.905151+00:00,3.3730958,9.7691755,26.5319862,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691755
9,2022-04-28 18:37:01.278802+00:00,3.3736305,9.7660780,26.4901123,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660780
10,2022-04-28 18:37:04.652447+00:00,3.3737028,9.7656603,26.4391899,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656603
11,2022-04-28 18:37:08.025844+00:00,3.3732662,9.7681885,26.4170647,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681885
12,2022-04-28 18:37:11.399213+00:00,3.3734455,9.7671499,26.4014606,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671499
13,2022-04-28 18:37:14.772838+00:00,3.3736186,9.7661476,26.4084435,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661476
14,2022-04-28 18:37:18.147274+00:00,3.3744848,9.7611351,26.4137211,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7611351
15,2022-04-28 18:37:21.520568+00:00,3.3733237,9.7678556,26.4058743,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678556
16,2022-04-28 18:37:24.893158+00:00,3.3725493,9.7723417,26.3533211,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7723417
