sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 04:12:35.481651+00:00,3.3752713,9.7565861,26.6729565,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7565861
2,2022-04-08 04:12:38.854385+00:00,3.3731527,9.7688456,26.6679077,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7688456
3,2022-04-08 04:12:42.228104+00:00,3.3735046,9.7668076,26.6475105,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7668076
4,2022-04-08 04:12:45.602033+00:00,3.3734806,9.7669468,26.6560020,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7669468
5,2022-04-08 04:12:48.975258+00:00,3.3727269,9.7713118,26.5194740,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7713118
6,2022-04-08 04:12:52.349105+00:00,3.3738093,9.7650442,26.3907032,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7650442
7,2022-04-08 04:12:55.723399+00:00,3.3736763,9.7658138,26.4135113,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7658138
8,2022-04-08 04:12:59.096689+00:00,3.3729715,9.7698956,26.3379574,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7698956
9,2022-04-08 04:13:02.470514+00:00,3.3734105,9.7673531,26.3880234,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7673531
10,2022-04-08 04:13:05.845481+00:00,3.3744788,9.7611694,26.4972343,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7611694
11,2022-04-08 04:13:09.219487+00:00,3.3735776,9.7663851,26.4661407,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7663851
12,2022-04-08 04:13:12.593253+00:00,3.3734624,9.7670527,26.4393559,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7670527
13,2022-04-08 04:13:15.965778+00:00,3.3721428,9.7746983,26.4060383,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7746983
14,2022-04-08 04:13:19.340072+00:00,3.3739591,9.7641764,26.2924767,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7641764
15,2022-04-08 04:13:22.714723+00:00,3.3742418,9.7625408,26.1536350,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7625408
16,2022-04-08 04:13:26.088141+00:00,3.3730922,9.7691965,26.1932583,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7691965
17,2022-04-08 04:13:29.461602+00:00,3.3730597,9.7693844,26.1382961,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7693844
18,2022-04-08 04:13:32.837042+00:00,3.3750696,9.7577524,26.2372169,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7577524
19,2022-04-08 04:13:36.210279+00:00,3.3730569,9.7694006,26.2682610,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7694006
20,2022-04-08 04:13:39.584383+00:00,3.3735230,9.7667017,26.2618847,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7667017
21,2022-04-08 04:13:42.958652+00:00,3.3739710,9.7641077,26.2187176,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7641077
22,2022-04-08 04:13:46.331032+00:00,3.3718467,9.7764149,26.1291485,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7764149
23,2022-04-08 04:13:49.705259+00:00,3.3739958,9.7639637,26.0150051,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7639637
24,2022-04-08 04:13:53.079697+00:00,3.3740401,9.7637081,26.0192661,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7637081
25,2022-04-08 04:13:56.453087+00:00,3.3728433,9.7706375,25.9264812,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7706375
26,2022-04-08 04:13:59.826432+00:00,3.3729961,9.7697535,25.9935818,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7697535
27,2022-04-08 04:14:03.201905+00:00,3.3750305,9.7579784,26.1029701,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7579784
28,2022-04-08 04:14:06.575769+00:00,3.3734574,9.7670813,26.0746365,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7670813
