sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 16:36:33.439609+00:00,3.3734770,9.7669687,26.6815128,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669687
2,2022-03-22 16:36:36.812411+00:00,3.3734756,9.7669754,26.6624527,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669754
3,2022-03-22 16:36:40.185806+00:00,3.3733635,9.7676249,26.6663818,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676249
4,2022-03-22 16:36:43.559268+00:00,3.3735065,9.7667971,26.6543140,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667971
5,2022-03-22 16:36:46.933307+00:00,3.3739274,9.7643614,26.6467266,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7643614
6,2022-03-22 16:36:50.306694+00:00,3.3733125,9.7679205,26.6257210,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679205
7,2022-03-22 16:36:53.679808+00:00,3.3731532,9.7688437,26.5960522,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688437
8,2022-03-22 16:36:57.053467+00:00,3.3736215,9.7661314,26.5602608,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661314
9,2022-03-22 16:37:00.427017+00:00,3.3735542,9.7665205,26.5202999,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665205
10,2022-03-22 16:37:03.800642+00:00,3.3734555,9.7670918,26.4759979,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670918
11,2022-03-22 16:37:07.174161+00:00,3.3734288,9.7672472,26.4652500,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672472
12,2022-03-22 16:37:10.547147+00:00,3.3732991,9.7679977,26.4626007,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679977
13,2022-03-22 16:37:13.921282+00:00,3.3738427,9.7648497,26.4630928,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648497
14,2022-03-22 16:37:17.294945+00:00,3.3736415,9.7660151,26.4450912,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660151
15,2022-03-22 16:37:20.668129+00:00,3.3731856,9.7686558,26.4135838,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686558
16,2022-03-22 16:37:24.041543+00:00,3.3733559,9.7676697,26.3867168,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676697
17,2022-03-22 16:37:27.415139+00:00,3.3735826,9.7663565,26.3473225,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663565
18,2022-03-22 16:37:30.788696+00:00,3.3735528,9.7665281,26.3009548,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665281
19,2022-03-22 16:37:34.162140+00:00,3.3735020,9.7668219,26.2771626,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668219
20,2022-03-22 16:37:37.535434+00:00,3.3732810,9.7681026,26.2765827,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681026
21,2022-03-22 16:37:40.909106+00:00,3.3735266,9.7666807,26.2663670,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666807
22,2022-03-22 16:37:44.282974+00:00,3.3738713,9.7646847,26.2597122,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646847
23,2022-03-22 16:37:47.656399+00:00,3.3734241,9.7672739,26.2385769,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672739
24,2022-03-22 16:37:51.029573+00:00,3.3731275,9.7689924,26.2096958,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689924
25,2022-03-22 16:37:54.403017+00:00,3.3734417,9.7671719,26.1795235,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671719
26,2022-03-22 16:37:57.776715+00:00,3.3736758,9.7658157,26.1440868,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658157
27,2022-03-22 16:38:01.150179+00:00,3.3734484,9.7671337,26.0958996,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671337
28,2022-03-22 16:38:04.523555+00:00,3.3734984,9.7668438,26.0816078,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668438
29,2022-03-22 16:38:07.896937+00:00,3.3732662,9.7681885,26.0714283,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681885
30,2022-03-22 16:38:11.270632+00:00,3.3736663,9.7658720,26.0709953,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658720
31,2022-03-22 16:38:14.644317+00:00,3.3738027,9.7650824,26.0664902,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650824
32,2022-03-22 16:38:18.017270+00:00,3.3731074,9.7691078,26.0305634,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691078
33,2022-03-22 16:38:21.390864+00:00,3.3732567,9.7682438,26.0066662,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682438
34,2022-03-22 16:38:24.764501+00:00,3.3736632,9.7658901,25.9705658,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658901
35,2022-03-22 16:38:28.137908+00:00,3.3735294,9.7666636,25.9290047,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666636
36,2022-03-22 16:38:31.511399+00:00,3.3734188,9.7673044,25.8918400,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673044
37,2022-03-22 16:38:34.884930+00:00,3.3733990,9.7674189,25.8854427,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674189
38,2022-03-22 16:38:38.258267+00:00,3.3733599,9.7676449,25.8820763,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676449
39,2022-03-22 16:38:41.632101+00:00,3.3738351,9.7648945,25.8796768,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648945
40,2022-03-22 16:38:45.005735+00:00,3.3736167,9.7661591,25.8574677,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661591
41,2022-03-22 16:38:48.378823+00:00,3.3730826,9.7692509,25.8350506,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692509
42,2022-03-22 16:38:51.752176+00:00,3.3733716,9.7675772,25.7996273,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675772
43,2022-03-22 16:38:55.125783+00:00,3.3735695,9.7664328,25.7696342,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664328
44,2022-03-22 16:38:58.499275+00:00,3.3734801,9.7669506,25.7196922,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669506
45,2022-03-22 16:39:01.872804+00:00,3.3735352,9.7666311,25.6953907,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666311
46,2022-03-22 16:39:05.246063+00:00,3.3732195,9.7684593,25.7009182,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684593
47,2022-03-22 16:39:08.619561+00:00,3.3735142,9.7667522,25.6836319,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667522
48,2022-03-22 16:39:11.993405+00:00,3.3738127,9.7650242,25.6836319,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650242
49,2022-03-22 16:39:15.366752+00:00,3.3733585,9.7676544,25.6561565,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676544
50,2022-03-22 16:39:18.739934+00:00,3.3731661,9.7687683,25.6346817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687683
51,2022-03-22 16:39:22.113462+00:00,3.3735356,9.7666273,25.6017342,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666273
52,2022-03-22 16:39:25.487013+00:00,3.3735342,9.7666368,25.5574265,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666368
53,2022-03-22 16:39:28.860382+00:00,3.3734870,9.7669096,25.5189838,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669096
54,2022-03-22 16:39:32.233718+00:00,3.3733468,9.7677221,25.5025082,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677221
55,2022-03-22 16:39:35.607098+00:00,3.3732662,9.7681885,25.4979782,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681885
56,2022-03-22 16:39:38.980864+00:00,3.3737557,9.7653542,25.5011806,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653542
57,2022-03-22 16:39:42.354584+00:00,3.3736820,9.7657814,25.4863567,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657814
58,2022-03-22 16:39:45.727631+00:00,3.3731942,9.7686062,25.4597797,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686062
59,2022-03-22 16:39:49.100996+00:00,3.3732543,9.7682581,25.4234486,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682581
60,2022-03-22 16:39:52.474536+00:00,3.3736436,9.7660027,25.3962708,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660027
61,2022-03-22 16:39:55.847972+00:00,3.3734035,9.7673931,25.3503246,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673931
62,2022-03-22 16:39:59.221533+00:00,3.3734732,9.7669897,25.3239861,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669897
63,2022-03-22 16:40:02.594716+00:00,3.3733025,9.7679777,25.3204441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679777
64,2022-03-22 16:40:05.968282+00:00,3.3734348,9.7672129,25.3155899,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672129
