sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 10:12:35.066412+00:00,3.3736501,9.7659655,26.6865196,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659655
2,2022-01-28 10:12:38.439394+00:00,3.3736835,9.7657728,26.6542416,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657728
3,2022-01-28 10:12:41.812793+00:00,3.3733358,9.7677851,26.6433258,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677851
4,2022-01-28 10:12:45.186345+00:00,3.3735607,9.7664833,26.6416397,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664833
5,2022-01-28 10:12:48.560214+00:00,3.3738413,9.7648592,26.6295223,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648592
6,2022-01-28 10:12:51.933874+00:00,3.3736377,9.7660370,26.6120758,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660370
7,2022-01-28 10:12:55.307050+00:00,3.3733325,9.7678041,26.5797653,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678041
8,2022-01-28 10:12:58.680575+00:00,3.3733575,9.7676592,26.5431900,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676592
9,2022-01-28 10:13:02.054383+00:00,3.3738382,9.7648764,26.5160828,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648764
10,2022-01-28 10:13:05.428156+00:00,3.3735757,9.7663965,26.4726162,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663965
11,2022-01-28 10:13:08.801674+00:00,3.3734863,9.7669144,26.4480896,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669144
12,2022-01-28 10:13:12.175024+00:00,3.3733480,9.7677145,26.4393311,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677145
13,2022-01-28 10:13:15.548536+00:00,3.3736262,9.7661028,26.4300423,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661028
14,2022-01-28 10:13:18.922465+00:00,3.3739200,9.7644024,26.4237499,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644024
15,2022-01-28 10:13:22.296053+00:00,3.3734460,9.7671471,26.4021149,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671471
