sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-20 12:38:01.667640+00:00,3.3746996,9.7598915,26.1155281,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7598915
28,2022-01-20 12:38:05.041452+00:00,3.3741784,9.7629070,26.1345901,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7629070
29,2022-01-20 12:38:08.414426+00:00,3.3730421,9.7694864,26.1113930,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7694864
30,2022-01-20 12:38:11.786413+00:00,3.3722241,9.7742271,26.0193806,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7742271
31,2022-01-20 12:38:15.159872+00:00,3.3736854,9.7657614,25.9862289,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7657614
32,2022-01-20 12:38:18.533546+00:00,3.3738356,9.7648926,25.9453602,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7648926
33,2022-01-20 12:38:21.906822+00:00,3.3734481,9.7671347,25.9139271,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7671347
34,2022-01-20 12:38:25.279778+00:00,3.3733039,9.7679701,25.8878231,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7679701
35,2022-01-20 12:38:28.653236+00:00,3.3734946,9.7668648,25.9071140,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668648
36,2022-01-20 12:38:32.028018+00:00,3.3749976,9.7581682,25.9239845,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7581682
37,2022-01-20 12:38:35.401541+00:00,3.3736367,9.7660437,25.9318867,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7660437
38,2022-01-20 12:38:38.773764+00:00,3.3724444,9.7729492,25.8800354,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7729492
39,2022-01-20 12:38:42.146490+00:00,3.3728721,9.7704706,25.8243256,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7704706
40,2022-01-20 12:38:45.520169+00:00,3.3737600,9.7653294,25.7762833,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7653294
41,2022-01-20 12:38:48.893706+00:00,3.3737791,9.7652187,25.7370281,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7652187
42,2022-01-20 12:38:52.266684+00:00,3.3732061,9.7685366,25.7144432,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7685366
43,2022-01-20 12:38:55.639872+00:00,3.3733673,9.7676029,25.6978664,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7676029
44,2022-01-20 12:38:59.014086+00:00,3.3742728,9.7623606,25.7172775,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7623606
45,2022-01-20 12:39:02.388530+00:00,3.3745537,9.7607365,25.7292652,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7607365
46,2022-01-20 12:39:05.761678+00:00,3.3732908,9.7680454,25.7271576,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7680454
47,2022-01-20 12:39:09.133420+00:00,3.3720732,9.7751017,25.6469021,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7751017
48,2022-01-20 12:39:12.507090+00:00,3.3735955,9.7662811,25.6130676,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7662811
49,2022-01-20 12:39:15.880756+00:00,3.3737407,9.7654409,25.5480900,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7654409
50,2022-01-20 12:39:19.254179+00:00,3.3735552,9.7665148,25.5293274,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665148
51,2022-01-20 12:39:22.627287+00:00,3.3731899,9.7686310,25.4994164,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7686310
52,2022-01-20 12:39:26.000499+00:00,3.3733797,9.7675314,25.5144711,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7675314
53,2022-01-20 12:39:29.375263+00:00,3.3748803,9.7588472,25.5337601,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7588472
54,2022-01-20 12:39:32.749003+00:00,3.3739042,9.7644949,25.5443516,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7644949
55,2022-01-20 12:39:36.121775+00:00,3.3728943,9.7703428,25.5110054,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7703428
56,2022-01-20 12:39:39.494212+00:00,3.3723640,9.7734156,25.4402142,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7734156
57,2022-01-20 12:39:42.867631+00:00,3.3735948,9.7662859,25.4074612,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662859
58,2022-01-20 12:39:46.241335+00:00,3.3737872,9.7651711,25.3504734,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7651711
59,2022-01-20 12:39:49.614679+00:00,3.3733644,9.7676201,25.3282394,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7676201
60,2022-01-20 12:39:52.987893+00:00,3.3734148,9.7673283,25.3049088,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7673283
61,2022-01-20 12:39:56.361621+00:00,3.3736970,9.7656937,25.3193474,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7656937
62,2022-01-20 12:39:59.736420+00:00,3.3748918,9.7587814,25.3404694,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7587814
63,2022-01-20 12:40:03.109771+00:00,3.3735356,9.7666273,25.3407059,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666273
64,2022-01-20 12:40:06.481664+00:00,3.3721075,9.7749023,25.2865639,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7749023
