sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-22 00:38:15.063909+00:00,3.3735883,9.7663221,25.9218235,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663221
32,2022-03-22 00:38:18.437736+00:00,3.3739066,9.7644806,25.8252201,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644806
33,2022-03-22 00:38:21.811176+00:00,3.3733506,9.7676992,25.8321896,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676992
34,2022-03-22 00:38:25.184429+00:00,3.3732312,9.7683916,25.7762394,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683916
35,2022-03-22 00:38:28.558737+00:00,3.3742733,9.7623577,25.8402615,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7623577
36,2022-03-22 00:38:31.932337+00:00,3.3735847,9.7663441,25.9291153,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663441
37,2022-03-22 00:38:35.305604+00:00,3.3734074,9.7673712,25.9002838,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673712
38,2022-03-22 00:38:38.679635+00:00,3.3738861,9.7645988,25.8683777,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645988
39,2022-03-22 00:38:42.051274+00:00,3.3717089,9.7772141,25.7649403,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7772141
40,2022-03-22 00:38:45.425316+00:00,3.3739223,9.7643890,25.7098827,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643890
41,2022-03-22 00:38:48.799260+00:00,3.3739426,9.7642727,25.5929794,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642727
42,2022-03-22 00:38:52.172158+00:00,3.3729603,9.7699604,25.5928040,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699604
43,2022-03-22 00:38:55.545478+00:00,3.3731210,9.7690296,25.6256180,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690296
44,2022-03-22 00:38:58.920568+00:00,3.3751576,9.7572441,25.7196255,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7572441
45,2022-03-22 00:39:02.293551+00:00,3.3729429,9.7700605,25.7192268,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700605
46,2022-03-22 00:39:05.667092+00:00,3.3735871,9.7663307,25.7034855,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663307
47,2022-03-22 00:39:09.040768+00:00,3.3735561,9.7665100,25.7023125,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665100
48,2022-03-22 00:39:12.412907+00:00,3.3722968,9.7738047,25.5710411,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7738047
49,2022-03-22 00:39:15.786853+00:00,3.3737710,9.7652655,25.4521866,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652655
50,2022-03-22 00:39:19.160397+00:00,3.3735764,9.7663918,25.4526196,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663918
51,2022-03-22 00:39:22.533399+00:00,3.3729587,9.7699699,25.3954487,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699699
52,2022-03-22 00:39:25.906687+00:00,3.3732567,9.7682438,25.4412327,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682438
53,2022-03-22 00:39:29.280862+00:00,3.3745012,9.7610397,25.5529003,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7610397
54,2022-03-22 00:39:32.654867+00:00,3.3736582,9.7659187,25.5122261,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659187
55,2022-03-22 00:39:36.028243+00:00,3.3733454,9.7677298,25.4966946,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677298
56,2022-03-22 00:39:39.400381+00:00,3.3721645,9.7745714,25.4876404,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7745714
57,2022-03-22 00:39:42.774216+00:00,3.3737998,9.7650986,25.3417606,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650986
58,2022-03-22 00:39:46.148164+00:00,3.3739862,9.7640200,25.2583084,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640200
59,2022-03-22 00:39:49.521492+00:00,3.3732302,9.7683964,25.2457943,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683964
60,2022-03-22 00:39:52.894540+00:00,3.3730314,9.7695494,25.1968803,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695494
61,2022-03-22 00:39:56.269589+00:00,3.3750148,9.7580690,25.2952824,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7580690
62,2022-03-22 00:39:59.642654+00:00,3.3730779,9.7692795,25.3330536,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692795
63,2022-03-22 00:40:03.016018+00:00,3.3733206,9.7678738,25.3266716,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678738
64,2022-03-22 00:40:06.389892+00:00,3.3739295,9.7643480,25.2853012,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7643480
