sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 11:00:33.555476+00:00,3.3739929,9.7639809,26.6379547,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639809
2,2022-04-24 11:00:36.928035+00:00,3.3733151,9.7679052,26.5668068,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679052
3,2022-04-24 11:00:40.301876+00:00,3.3735914,9.7663059,26.5582752,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663059
4,2022-04-24 11:00:43.675151+00:00,3.3729787,9.7698545,26.5610161,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698545
5,2022-04-24 11:00:47.050134+00:00,3.3749013,9.7587252,26.6117916,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7587252
6,2022-04-24 11:00:50.424228+00:00,3.3738551,9.7647781,26.6571674,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647781
7,2022-04-24 11:00:53.797875+00:00,3.3734522,9.7671118,26.6409721,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671118
8,2022-04-24 11:00:57.169895+00:00,3.3718452,9.7764225,26.5631657,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7764225
9,2022-04-24 11:01:00.543304+00:00,3.3734076,9.7673693,26.4912891,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673693
10,2022-04-24 11:01:03.917608+00:00,3.3738427,9.7648497,26.4354935,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648497
11,2022-04-24 11:01:07.291281+00:00,3.3734479,9.7671366,26.3569260,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671366
12,2022-04-24 11:01:10.664647+00:00,3.3732371,9.7683573,26.3870907,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683573
13,2022-04-24 11:01:14.038145+00:00,3.3733201,9.7678757,26.3847332,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678757
14,2022-04-24 11:01:17.413597+00:00,3.3752804,9.7565336,26.4356575,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7565336
15,2022-04-24 11:01:20.787164+00:00,3.3733711,9.7675810,26.4535275,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675810
16,2022-04-24 11:01:24.160650+00:00,3.3733261,9.7678413,26.4281464,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678413
17,2022-04-24 11:01:27.532658+00:00,3.3718276,9.7765255,26.3110123,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7765255
18,2022-04-24 11:01:30.906761+00:00,3.3739252,9.7643728,26.2593441,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643728
19,2022-04-24 11:01:34.280392+00:00,3.3734479,9.7671366,26.2261333,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671366
20,2022-04-24 11:01:37.654199+00:00,3.3736725,9.7658358,26.1590424,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658358
21,2022-04-24 11:01:41.027402+00:00,3.3729858,9.7698116,26.1792488,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698116
22,2022-04-24 11:01:44.401602+00:00,3.3741436,9.7631092,26.2063389,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7631092
23,2022-04-24 11:01:47.776419+00:00,3.3744447,9.7613659,26.2610302,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7613659
24,2022-04-24 11:01:51.149480+00:00,3.3734007,9.7674093,26.2529011,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674093
25,2022-04-24 11:01:54.522599+00:00,3.3725553,9.7723074,26.2077637,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7723074
26,2022-04-24 11:01:57.895740+00:00,3.3727918,9.7709360,26.1123295,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7709360
27,2022-04-24 11:02:01.269900+00:00,3.3739753,9.7640829,26.0607796,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640829
28,2022-04-24 11:02:04.643264+00:00,3.3732338,9.7683754,25.9865704,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683754
29,2022-04-24 11:02:08.016890+00:00,3.3734398,9.7671833,25.9943962,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671833
30,2022-04-24 11:02:11.390054+00:00,3.3729975,9.7697439,25.9877682,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697439
31,2022-04-24 11:02:14.765424+00:00,3.3751426,9.7573299,26.0378723,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7573299
32,2022-04-24 11:02:18.139246+00:00,3.3736305,9.7660780,26.0657845,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660780
33,2022-04-24 11:02:21.512879+00:00,3.3735266,9.7666807,26.0462093,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666807
34,2022-04-24 11:02:24.884800+00:00,3.3716307,9.7776670,25.9575615,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7776670
35,2022-04-24 11:02:28.258540+00:00,3.3735528,9.7665281,25.9096775,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665281
36,2022-04-24 11:02:31.632471+00:00,3.3737512,9.7653809,25.8580284,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653809
37,2022-04-24 11:02:35.006236+00:00,3.3735614,9.7664785,25.7836304,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664785
38,2022-04-24 11:02:38.379450+00:00,3.3730159,9.7696381,25.8025894,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7696381
39,2022-04-24 11:02:41.753110+00:00,3.3735411,9.7665958,25.8114014,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665958
40,2022-04-24 11:02:45.128512+00:00,3.3751216,9.7574520,25.8672352,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7574520
