sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 03:12:34.200128+00:00,3.3748789,9.7588558,26.7392387,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7588558
2,2022-04-14 03:12:37.572963+00:00,3.3734686,9.7670164,26.7114429,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670164
3,2022-04-14 03:12:40.946638+00:00,3.3736324,9.7660685,26.6952534,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660685
4,2022-04-14 03:12:44.319575+00:00,3.3729389,9.7700834,26.7107735,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7700834
5,2022-04-14 03:12:47.692774+00:00,3.3730950,9.7691803,26.5759315,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691803
6,2022-04-14 03:12:51.066526+00:00,3.3739362,9.7643089,26.4441090,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643089
7,2022-04-14 03:12:54.440363+00:00,3.3735330,9.7666435,26.4759731,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666435
8,2022-04-14 03:12:57.813440+00:00,3.3730116,9.7696629,26.3903770,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696629
9,2022-04-14 03:13:01.187297+00:00,3.3738122,9.7650270,26.4419308,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650270
10,2022-04-14 03:13:04.561459+00:00,3.3740439,9.7636852,26.5498695,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636852
11,2022-04-14 03:13:07.935051+00:00,3.3734851,9.7669210,26.5170746,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669210
12,2022-04-14 03:13:11.308600+00:00,3.3735752,9.7663994,26.4912891,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663994
13,2022-04-14 03:13:14.680704+00:00,3.3720405,9.7752905,26.4276314,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7752905
14,2022-04-14 03:13:18.054794+00:00,3.3740263,9.7637873,26.3392563,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637873
15,2022-04-14 03:13:21.428954+00:00,3.3742113,9.7627172,26.2209034,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7627172
16,2022-04-14 03:13:24.801926+00:00,3.3728404,9.7706556,26.2484493,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7706556
17,2022-04-14 03:13:28.174943+00:00,3.3729815,9.7698374,26.2062683,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698374
18,2022-04-14 03:13:31.549910+00:00,3.3751030,9.7575588,26.3165073,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7575588
19,2022-04-14 03:13:34.923295+00:00,3.3731441,9.7688951,26.3327999,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688951
20,2022-04-14 03:13:38.296756+00:00,3.3733568,9.7676630,26.2967148,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676630
21,2022-04-14 03:13:41.670735+00:00,3.3739865,9.7640181,26.2698784,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640181
22,2022-04-14 03:13:45.042651+00:00,3.3719881,9.7755947,26.1839085,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7755947
23,2022-04-14 03:13:48.416731+00:00,3.3738322,9.7649107,26.0591640,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649107
24,2022-04-14 03:13:51.790648+00:00,3.3740106,9.7638788,26.0803089,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7638788
25,2022-04-14 03:13:55.163454+00:00,3.3726370,9.7718334,25.9624844,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7718334
26,2022-04-14 03:13:58.536590+00:00,3.3730490,9.7694454,26.0309277,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7694454
