sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 04:24:34.226187+00:00,3.3733382,9.7677717,26.6713352,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677717
2,2022-04-28 04:24:37.599043+00:00,3.3738151,9.7650108,26.6720028,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650108
3,2022-04-28 04:24:40.972747+00:00,3.3737931,9.7651377,26.6639786,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651377
4,2022-04-28 04:24:44.345785+00:00,3.3731508,9.7688570,26.6290207,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688570
5,2022-04-28 04:24:47.718863+00:00,3.3732400,9.7683401,26.6001759,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683401
6,2022-04-28 04:24:51.092192+00:00,3.3736634,9.7658882,26.5638046,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658882
7,2022-04-28 04:24:54.465594+00:00,3.3734469,9.7671413,26.5163651,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671413
8,2022-04-28 04:24:57.838990+00:00,3.3735673,9.7664442,26.4877872,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664442
9,2022-04-28 04:25:01.212297+00:00,3.3734000,9.7674141,26.4827347,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674141
10,2022-04-28 04:25:04.585505+00:00,3.3734097,9.7673578,26.4872932,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673578
11,2022-04-28 04:25:07.959349+00:00,3.3739369,9.7643051,26.4777107,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643051
12,2022-04-28 04:25:11.332853+00:00,3.3735456,9.7665701,26.4540405,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665701
13,2022-04-28 04:25:14.705743+00:00,3.3730617,9.7693729,26.4263935,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693729
14,2022-04-28 04:25:18.079086+00:00,3.3734255,9.7672653,26.3880463,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672653
15,2022-04-28 04:25:21.452590+00:00,3.3736529,9.7659492,26.3574371,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659492
16,2022-04-28 04:25:24.825888+00:00,3.3734171,9.7673149,26.3049164,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673149
17,2022-04-28 04:25:28.199330+00:00,3.3735671,9.7664461,26.2894459,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664461
18,2022-04-28 04:25:31.572349+00:00,3.3732977,9.7680063,26.2997494,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680063
19,2022-04-28 04:25:34.946022+00:00,3.3736148,9.7661705,26.2871780,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661705
20,2022-04-28 04:25:38.319738+00:00,3.3738575,9.7647648,26.2817860,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647648
21,2022-04-28 04:25:41.692809+00:00,3.3733065,9.7679548,26.2494640,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679548
22,2022-04-28 04:25:45.065880+00:00,3.3730536,9.7694206,26.2220325,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694206
23,2022-04-28 04:25:48.439435+00:00,3.3736973,9.7656927,26.1868248,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656927
24,2022-04-28 04:25:51.812834+00:00,3.3735113,9.7667694,26.1377258,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667694
25,2022-04-28 04:25:55.186189+00:00,3.3734412,9.7671747,26.1065788,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671747
26,2022-04-28 04:25:58.559522+00:00,3.3734388,9.7671881,26.0945549,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671881
27,2022-04-28 04:26:01.932700+00:00,3.3733463,9.7677240,26.0961056,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677240
