sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 07:12:33.924075+00:00,3.3737798,9.7652140,26.6640949,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652140
2,2022-02-02 07:12:37.297021+00:00,3.3736520,9.7659540,26.6463699,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659540
3,2022-02-02 07:12:40.670108+00:00,3.3731461,9.7688847,26.6183147,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7688847
4,2022-02-02 07:12:44.043419+00:00,3.3734536,9.7671022,26.6251526,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671022
5,2022-02-02 07:12:47.418218+00:00,3.3746829,9.7599888,26.6430168,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7599888
6,2022-02-02 07:12:50.792311+00:00,3.3741384,9.7631397,26.6615715,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7631397
7,2022-02-02 07:12:54.165494+00:00,3.3731141,9.7690697,26.6325130,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7690697
8,2022-02-02 07:12:57.537586+00:00,3.3721826,9.7744675,26.5489960,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7744675
9,2022-02-02 07:13:00.911259+00:00,3.3737302,9.7655010,26.5210304,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655010
10,2022-02-02 07:13:04.285317+00:00,3.3738468,9.7648268,26.4651566,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7648268
11,2022-02-02 07:13:07.658651+00:00,3.3734903,9.7668905,26.4349079,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668905
12,2022-02-02 07:13:11.032047+00:00,3.3732944,9.7680254,26.4084663,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680254
13,2022-02-02 07:13:14.405254+00:00,3.3735051,9.7668047,26.4309292,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668047
14,2022-02-02 07:13:17.780510+00:00,3.3749549,9.7584152,26.4471760,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7584152
15,2022-02-02 07:13:21.154084+00:00,3.3736203,9.7661381,26.4584732,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661381
16,2022-02-02 07:13:24.526329+00:00,3.3724952,9.7726555,26.4101009,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7726555
17,2022-02-02 07:13:27.899319+00:00,3.3729043,9.7702847,26.3504848,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7702847
18,2022-02-02 07:13:31.272914+00:00,3.3737011,9.7656708,26.2881031,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656708
19,2022-02-02 07:13:34.646934+00:00,3.3737726,9.7652569,26.2578659,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652569
20,2022-02-02 07:13:38.020197+00:00,3.3732505,9.7682791,26.2301617,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682791
21,2022-02-02 07:13:41.393492+00:00,3.3733382,9.7677717,26.2135849,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677717
22,2022-02-02 07:13:44.767653+00:00,3.3741398,9.7631311,26.2340813,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7631311
23,2022-02-02 07:13:48.142262+00:00,3.3745959,9.7604923,26.2624626,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7604923
24,2022-02-02 07:13:51.515729+00:00,3.3734210,9.7672920,26.2500648,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672920
25,2022-02-02 07:13:54.887694+00:00,3.3720422,9.7752819,26.1662178,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7752819
26,2022-02-02 07:13:58.261287+00:00,3.3735180,9.7667313,26.1397152,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667313
27,2022-02-02 07:14:01.635025+00:00,3.3737621,9.7653160,26.0714741,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653160
28,2022-02-02 07:14:05.008553+00:00,3.3735707,9.7664261,26.0501614,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664261
29,2022-02-02 07:14:08.381665+00:00,3.3732424,9.7683258,26.0240078,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683258
30,2022-02-02 07:14:11.755024+00:00,3.3733711,9.7675810,26.0255032,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675810
31,2022-02-02 07:14:15.130017+00:00,3.3748271,9.7591543,26.0445271,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7591543
32,2022-02-02 07:14:18.503999+00:00,3.3739898,9.7639990,26.0617332,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639990
33,2022-02-02 07:14:21.876738+00:00,3.3727818,9.7709951,26.0284309,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7709951
34,2022-02-02 07:14:25.249088+00:00,3.3723507,9.7734928,25.9603615,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7734928
35,2022-02-02 07:14:28.622816+00:00,3.3737159,9.7655849,25.9263706,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655849
