sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 20:36:34.021076+00:00,3.3736238,9.7661180,26.6329899,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661180
2,2022-04-17 20:36:37.393914+00:00,3.3734965,9.7668543,26.6133347,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668543
3,2022-04-17 20:36:40.767455+00:00,3.3733859,9.7674952,26.5867462,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674952
4,2022-04-17 20:36:44.140957+00:00,3.3732605,9.7682219,26.5902271,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682219
5,2022-04-17 20:36:47.515355+00:00,3.3743563,9.7618780,26.6055794,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7618780
6,2022-04-17 20:36:50.889383+00:00,3.3739984,9.7639494,26.6092072,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639494
7,2022-04-17 20:36:54.262257+00:00,3.3726192,9.7719364,26.5727177,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7719364
8,2022-04-17 20:36:57.635392+00:00,3.3729661,9.7699270,26.5294170,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699270
9,2022-04-17 20:37:01.009137+00:00,3.3736763,9.7658138,26.4862385,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658138
10,2022-04-17 20:37:04.382983+00:00,3.3735857,9.7663383,26.4360332,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663383
11,2022-04-17 20:37:07.756576+00:00,3.3733983,9.7674236,26.4063187,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674236
