sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 14:36:33.795350+00:00,3.3734927,9.7668762,26.6781025,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668762
2,2022-01-30 14:36:37.167983+00:00,3.3735576,9.7665005,26.6398544,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665005
3,2022-01-30 14:36:40.541401+00:00,3.3735909,9.7663078,26.6209049,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663078
4,2022-01-30 14:36:43.914753+00:00,3.3733683,9.7675972,26.6261024,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675972
5,2022-01-30 14:36:47.288710+00:00,3.3741081,9.7633142,26.6290703,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7633142
6,2022-01-30 14:36:50.662559+00:00,3.3738966,9.7645378,26.6173420,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7645378
7,2022-01-30 14:36:54.035422+00:00,3.3730359,9.7695227,26.5860367,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7695227
8,2022-01-30 14:36:57.408346+00:00,3.3730896,9.7692118,26.5508842,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7692118
9,2022-01-30 14:37:00.781894+00:00,3.3737197,9.7655621,26.5128803,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655621
10,2022-01-30 14:37:04.155398+00:00,3.3735332,9.7666416,26.4600677,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666416
11,2022-01-30 14:37:07.528761+00:00,3.3735266,9.7666807,26.4317951,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666807
12,2022-01-30 14:37:10.901950+00:00,3.3734131,9.7673378,26.4291763,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673378
13,2022-01-30 14:37:14.275326+00:00,3.3735290,9.7666664,26.4273987,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666664
14,2022-01-30 14:37:17.649437+00:00,3.3743415,9.7619638,26.4269314,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7619638
15,2022-01-30 14:37:21.022776+00:00,3.3735285,9.7666702,26.4134426,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666702
16,2022-01-30 14:37:24.395302+00:00,3.3727393,9.7712412,26.3683777,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7712412
17,2022-01-30 14:37:27.768483+00:00,3.3734360,9.7672062,26.3349609,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672062
18,2022-01-30 14:37:31.142005+00:00,3.3736176,9.7661524,26.2951870,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661524
19,2022-01-30 14:37:34.515355+00:00,3.3735280,9.7666721,26.2432346,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666721
20,2022-01-30 14:37:37.888613+00:00,3.3735719,9.7664185,26.2256012,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664185
21,2022-01-30 14:37:41.261834+00:00,3.3732905,9.7680473,26.2335510,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7680473
22,2022-01-30 14:37:44.635336+00:00,3.3739030,9.7645016,26.2299328,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7645016
23,2022-01-30 14:37:48.009356+00:00,3.3741798,9.7628984,26.2188091,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7628984
24,2022-01-30 14:37:51.382405+00:00,3.3730640,9.7693596,26.1938534,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7693596
25,2022-01-30 14:37:54.755152+00:00,3.3729944,9.7697620,26.1593399,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7697620
26,2022-01-30 14:37:58.128612+00:00,3.3736665,9.7658701,26.1192989,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658701
27,2022-01-30 14:38:01.501878+00:00,3.3734567,9.7670851,26.0714741,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670851
28,2022-01-30 14:38:04.875317+00:00,3.3736110,9.7661915,26.0432320,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661915
29,2022-01-30 14:38:08.248500+00:00,3.3734255,9.7672653,26.0219193,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672653
30,2022-01-30 14:38:11.621730+00:00,3.3735027,9.7668190,26.0288372,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668190
31,2022-01-30 14:38:14.995505+00:00,3.3741658,9.7629805,26.0307007,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7629805
32,2022-01-30 14:38:18.369377+00:00,3.3738399,9.7648678,26.0195866,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648678
33,2022-01-30 14:38:21.741962+00:00,3.3727648,9.7710924,25.9774342,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7710924
34,2022-01-30 14:38:25.115193+00:00,3.3732498,9.7682829,25.9500046,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682829
35,2022-01-30 14:38:28.489237+00:00,3.3737178,9.7655735,25.9164028,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655735
36,2022-01-30 14:38:31.863054+00:00,3.3734469,9.7671413,25.8525429,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671413
37,2022-01-30 14:38:35.236792+00:00,3.3735776,9.7663851,25.8333073,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663851
38,2022-01-30 14:38:38.610518+00:00,3.3733132,9.7679167,25.8377991,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679167
39,2022-01-30 14:38:41.984420+00:00,3.3736110,9.7661915,25.8297310,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661915
40,2022-01-30 14:38:45.358869+00:00,3.3742852,9.7622900,25.8271408,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7622900
41,2022-01-30 14:38:48.732487+00:00,3.3733311,9.7678127,25.8119583,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678127
42,2022-01-30 14:38:52.105512+00:00,3.3728333,9.7706966,25.7712784,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7706966
43,2022-01-30 14:38:55.479142+00:00,3.3734159,9.7673216,25.7386246,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673216
44,2022-01-30 14:38:58.852860+00:00,3.3736811,9.7657862,25.6922054,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657862
45,2022-01-30 14:39:02.226542+00:00,3.3735092,9.7667809,25.6461754,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667809
46,2022-01-30 14:39:05.600330+00:00,3.3734288,9.7672472,25.6298199,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672472
47,2022-01-30 14:39:08.973825+00:00,3.3733354,9.7677879,25.6328564,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677879
48,2022-01-30 14:39:12.348022+00:00,3.3740122,9.7638683,25.6395245,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7638683
49,2022-01-30 14:39:15.722148+00:00,3.3739972,9.7639561,25.6202965,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7639561
50,2022-01-30 14:39:19.095389+00:00,3.3730783,9.7692757,25.5920143,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7692757
51,2022-01-30 14:39:22.468502+00:00,3.3729644,9.7699366,25.5640354,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7699366
52,2022-01-30 14:39:25.842277+00:00,3.3736963,9.7656975,25.5269279,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656975
53,2022-01-30 14:39:29.215886+00:00,3.3734214,9.7672901,25.4674225,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672901
54,2022-01-30 14:39:32.589516+00:00,3.3735418,9.7665920,25.4475231,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665920
