sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 15:48:33.999662+00:00,3.3737087,9.7656260,26.6558838,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656260
2,2022-02-26 15:48:37.373109+00:00,3.3738348,9.7648954,26.6354122,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648954
3,2022-02-26 15:48:40.746518+00:00,3.3731651,9.7687740,26.6070728,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687740
4,2022-02-26 15:48:44.119964+00:00,3.3732944,9.7680254,26.5918846,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680254
5,2022-02-26 15:48:47.494528+00:00,3.3744125,9.7615528,26.6246052,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7615528
6,2022-02-26 15:48:50.869121+00:00,3.3744073,9.7615824,26.6472721,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7615824
7,2022-02-26 15:48:54.242653+00:00,3.3733051,9.7679634,26.6387386,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679634
8,2022-02-26 15:48:57.615026+00:00,3.3719983,9.7755356,26.5443230,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7755356
9,2022-02-26 15:49:00.988649+00:00,3.3736014,9.7662477,26.5131893,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662477
10,2022-02-26 15:49:04.362975+00:00,3.3737574,9.7653446,26.4563160,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653446
11,2022-02-26 15:49:07.736452+00:00,3.3735001,9.7668333,26.4287777,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668333
12,2022-02-26 15:49:11.109811+00:00,3.3732007,9.7685680,26.4031429,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685680
13,2022-02-26 15:49:14.483565+00:00,3.3733778,9.7675419,26.4072056,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675419
14,2022-02-26 15:49:17.858554+00:00,3.3750041,9.7581310,26.4281006,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7581310
15,2022-02-26 15:49:21.232854+00:00,3.3737595,9.7653322,26.4511833,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653322
16,2022-02-26 15:49:24.605972+00:00,3.3728471,9.7706165,26.4154530,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7706165
17,2022-02-26 15:49:27.978479+00:00,3.3723335,9.7735920,26.3344479,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7735920
18,2022-02-26 15:49:31.352285+00:00,3.3737125,9.7656031,26.2986622,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656031
19,2022-02-26 15:49:34.726585+00:00,3.3739176,9.7644176,26.2509880,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644176
20,2022-02-26 15:49:38.100191+00:00,3.3733640,9.7676220,26.2243137,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676220
21,2022-02-26 15:49:41.473501+00:00,3.3731446,9.7688932,26.1994171,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688932
22,2022-02-26 15:49:44.847426+00:00,3.3738332,9.7649059,26.2153111,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649059
23,2022-02-26 15:49:48.222469+00:00,3.3748083,9.7592630,26.2491875,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7592630
24,2022-02-26 15:49:51.596286+00:00,3.3734820,9.7669392,26.2543583,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669392
25,2022-02-26 15:49:54.968653+00:00,3.3721499,9.7746572,26.1872158,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7746572
26,2022-02-26 15:49:58.342148+00:00,3.3732586,9.7682323,26.1288948,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682323
27,2022-02-26 15:50:01.716125+00:00,3.3737421,9.7654333,26.0660572,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654333
28,2022-02-26 15:50:05.089964+00:00,3.3736358,9.7660484,26.0428448,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660484
29,2022-02-26 15:50:08.463224+00:00,3.3730955,9.7691765,26.0189495,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691765
30,2022-02-26 15:50:11.836654+00:00,3.3733146,9.7679081,26.0173645,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679081
31,2022-02-26 15:50:15.211380+00:00,3.3746004,9.7604656,26.0360565,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7604656
32,2022-02-26 15:50:18.586093+00:00,3.3742547,9.7624664,26.0632133,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7624664
33,2022-02-26 15:50:21.959426+00:00,3.3730850,9.7692375,26.0445938,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692375
34,2022-02-26 15:50:25.331718+00:00,3.3720446,9.7752676,25.9482250,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7752676
35,2022-02-26 15:50:28.705537+00:00,3.3736529,9.7659492,25.9195290,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659492
36,2022-02-26 15:50:32.079614+00:00,3.3738494,9.7648115,25.8692722,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648115
37,2022-02-26 15:50:35.453274+00:00,3.3734229,9.7672806,25.8409977,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672806
38,2022-02-26 15:50:38.826757+00:00,3.3732586,9.7682323,25.8114243,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682323
39,2022-02-26 15:50:42.200296+00:00,3.3733449,9.7677326,25.8303337,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677326
40,2022-02-26 15:50:45.575362+00:00,3.3750432,9.7579050,25.8435020,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7579050
41,2022-02-26 15:50:48.949468+00:00,3.3736300,9.7660818,25.8690720,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660818
42,2022-02-26 15:50:52.322119+00:00,3.3724670,9.7728186,25.8189449,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7728186
43,2022-02-26 15:50:55.694944+00:00,3.3726695,9.7716455,25.7539864,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7716455
44,2022-02-26 15:50:59.068973+00:00,3.3737373,9.7654600,25.6961632,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654600
45,2022-02-26 15:51:02.442919+00:00,3.3737664,9.7652922,25.6613388,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652922
46,2022-02-26 15:51:05.816381+00:00,3.3732536,9.7682619,25.6342201,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682619
47,2022-02-26 15:51:09.189796+00:00,3.3731966,9.7685909,25.6230659,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685909
