sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-04 01:25:29.482801+00:00,3.3736281,9.7660933,26.2737141,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660933
18,2022-04-04 01:25:32.856289+00:00,3.3734732,9.7669897,26.2449188,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669897
19,2022-04-04 01:25:36.229627+00:00,3.3733363,9.7677822,26.2361565,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677822
20,2022-04-04 01:25:39.603126+00:00,3.3734744,9.7669830,26.2191792,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669830
21,2022-04-04 01:25:42.976479+00:00,3.3736081,9.7662086,26.2160931,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7662086
22,2022-04-04 01:25:46.350333+00:00,3.3735526,9.7665300,26.1910286,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665300
23,2022-04-04 01:25:49.723672+00:00,3.3733282,9.7678289,26.1700935,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678289
24,2022-04-04 01:25:53.097127+00:00,3.3734243,9.7672720,26.1314354,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672720
25,2022-04-04 01:25:56.470561+00:00,3.3737063,9.7656393,26.1024017,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7656393
26,2022-04-04 01:25:59.844350+00:00,3.3734827,9.7669344,26.0568218,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669344
27,2022-04-04 01:26:03.217836+00:00,3.3734510,9.7671185,26.0355797,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7671185
28,2022-04-04 01:26:06.591166+00:00,3.3733354,9.7677879,26.0323563,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7677879
29,2022-04-04 01:26:09.964771+00:00,3.3735132,9.7667580,26.0218296,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667580
30,2022-04-04 01:26:13.338495+00:00,3.3737340,9.7654800,26.0112877,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7654800
31,2022-04-04 01:26:16.711806+00:00,3.3733165,9.7678967,25.9893284,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678967
32,2022-04-04 01:26:20.085039+00:00,3.3733463,9.7677240,25.9574051,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677240
33,2022-04-04 01:26:23.458689+00:00,3.3735168,9.7667379,25.9288235,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667379
34,2022-04-04 01:26:26.832425+00:00,3.3736727,9.7658339,25.8929176,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7658339
35,2022-04-04 01:26:30.205911+00:00,3.3734803,9.7669487,25.8480873,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669487
36,2022-04-04 01:26:33.579182+00:00,3.3733563,9.7676659,25.8380013,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676659
37,2022-04-04 01:26:36.952658+00:00,3.3733206,9.7678738,25.8280354,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7678738
38,2022-04-04 01:26:40.326324+00:00,3.3736496,9.7659683,25.8167114,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7659683
39,2022-04-04 01:26:43.699871+00:00,3.3736160,9.7661629,25.8056011,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7661629
40,2022-04-04 01:26:47.073240+00:00,3.3732419,9.7683287,25.7816696,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7683287
41,2022-04-04 01:26:50.446665+00:00,3.3733947,9.7674437,25.7472801,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7674437
42,2022-04-04 01:26:53.820336+00:00,3.3736248,9.7661114,25.7134666,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7661114
43,2022-04-04 01:26:57.193897+00:00,3.3735437,9.7665815,25.6761894,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7665815
44,2022-04-04 01:27:00.567407+00:00,3.3734505,9.7671204,25.6469669,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671204
45,2022-04-04 01:27:03.940540+00:00,3.3732033,9.7685528,25.6439953,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7685528
46,2022-04-04 01:27:07.314152+00:00,3.3734651,9.7670364,25.6322613,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7670364
47,2022-04-04 01:27:10.687861+00:00,3.3737223,9.7655468,25.6244965,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7655468
48,2022-04-04 01:27:14.061399+00:00,3.3734827,9.7669344,25.6001778,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7669344
49,2022-04-04 01:27:17.434605+00:00,3.3731987,9.7685795,25.5748959,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7685795
50,2022-04-04 01:27:20.808201+00:00,3.3734789,9.7669573,25.5418854,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7669573
51,2022-04-04 01:27:24.181882+00:00,3.3736553,9.7659349,25.5095673,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7659349
52,2022-04-04 01:27:27.555361+00:00,3.3734908,9.7668877,25.4659920,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668877
53,2022-04-04 01:27:30.928790+00:00,3.3733687,9.7675953,25.4483891,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675953
54,2022-04-04 01:27:34.302194+00:00,3.3733354,9.7677879,25.4370937,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7677879
55,2022-04-04 01:27:37.675699+00:00,3.3734651,9.7670364,25.4294243,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670364
56,2022-04-04 01:27:41.049487+00:00,3.3737340,9.7654800,25.4213276,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7654800
57,2022-04-04 01:27:44.424213+00:00,3.3732657,9.7681904,25.3917561,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7681904
58,2022-04-04 01:27:47.796039+00:00,3.3732975,9.7680073,25.3655910,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7680073
59,2022-04-04 01:27:51.169622+00:00,3.3735747,9.7664013,25.3301525,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664013
60,2022-04-04 01:27:54.543360+00:00,3.3735802,9.7663698,25.2973385,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663698
61,2022-04-04 01:27:57.916831+00:00,3.3734303,9.7672386,25.2622833,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672386
62,2022-04-04 01:28:01.290245+00:00,3.3733397,9.7677631,25.2537155,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7677631
63,2022-04-04 01:28:04.663539+00:00,3.3732531,9.7682648,25.2363205,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7682648
64,2022-04-04 01:28:08.037143+00:00,3.3736858,9.7657585,25.2313099,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657585
