sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 22:24:34.209648+00:00,3.3735199,9.7667198,26.6759586,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667198
2,2022-01-25 22:24:37.583617+00:00,3.3735323,9.7666473,26.6567879,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666473
3,2022-01-25 22:24:40.958246+00:00,3.3736434,9.7660036,26.6434193,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660036
4,2022-01-25 22:24:44.332873+00:00,3.3734951,9.7668629,26.6178398,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668629
5,2022-01-25 22:24:47.707378+00:00,3.3734844,9.7669258,26.5892105,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669258
6,2022-01-25 22:24:51.081432+00:00,3.3736000,9.7662563,26.5521603,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7662563
7,2022-01-25 22:24:54.456180+00:00,3.3736613,9.7659006,26.5293484,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7659006
8,2022-01-25 22:24:57.830821+00:00,3.3735156,9.7667446,26.5055866,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7667446
9,2022-01-25 22:25:01.204806+00:00,3.3735020,9.7668219,26.4864006,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668219
10,2022-01-25 22:25:04.579573+00:00,3.3735261,9.7666836,26.4748707,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666836
11,2022-01-25 22:25:07.953790+00:00,3.3736448,9.7659960,26.4554005,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7659960
12,2022-01-25 22:25:11.328160+00:00,3.3735392,9.7666073,26.4421406,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666073
13,2022-01-25 22:25:14.702451+00:00,3.3734651,9.7670364,26.4077644,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7670364
14,2022-01-25 22:25:18.076707+00:00,3.3735418,9.7665920,26.3734322,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665920
15,2022-01-25 22:25:21.450998+00:00,3.3736277,9.7660952,26.3491135,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660952
16,2022-01-25 22:25:24.825207+00:00,3.3735771,9.7663879,26.3288307,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7663879
17,2022-01-25 22:25:28.199275+00:00,3.3734248,9.7672701,26.2999573,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672701
18,2022-01-25 22:25:31.573475+00:00,3.3735600,9.7664871,26.2831516,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664871
19,2022-01-25 22:25:34.947660+00:00,3.3735461,9.7665672,26.2626228,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665672
20,2022-01-25 22:25:38.321569+00:00,3.3735390,9.7666092,26.2541046,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666092
21,2022-01-25 22:25:41.695789+00:00,3.3735390,9.7666092,26.2296562,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7666092
22,2022-01-25 22:25:45.063472+00:00,3.3734360,9.7672062,26.2024727,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672062
23,2022-01-25 22:25:48.431453+00:00,3.3736455,9.7659922,26.1770916,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7659922
24,2022-01-25 22:25:51.799804+00:00,3.3735373,9.7666187,26.1420269,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666187
25,2022-01-25 22:25:55.168737+00:00,3.3736134,9.7661781,26.1236382,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661781
26,2022-01-25 22:25:58.537957+00:00,3.3734441,9.7671585,26.0944614,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671585
27,2022-01-25 22:26:01.907609+00:00,3.3734894,9.7668962,26.0834312,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668962
28,2022-01-25 22:26:05.277655+00:00,3.3735523,9.7665319,26.0672626,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665319
29,2022-01-25 22:26:08.648064+00:00,3.3735642,9.7664623,26.0514336,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664623
30,2022-01-25 22:26:12.018656+00:00,3.3734410,9.7671766,26.0217628,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671766
31,2022-01-25 22:26:15.389578+00:00,3.3735447,9.7665758,25.9940815,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665758
32,2022-01-25 22:26:18.760849+00:00,3.3735549,9.7665167,25.9651470,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665167
