sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 20:24:34.206279+00:00,3.3741364,9.7631502,26.6292591,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7631502
2,2022-02-12 20:24:37.578634+00:00,3.3732636,9.7682037,26.5468483,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682037
3,2022-02-12 20:24:40.952343+00:00,3.3736968,9.7656956,26.5218525,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656956
4,2022-02-12 20:24:44.325287+00:00,3.3730483,9.7694502,26.5453377,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694502
5,2022-02-12 20:24:47.700259+00:00,3.3750827,9.7576761,26.6007233,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7576761
6,2022-02-12 20:24:51.073699+00:00,3.3736479,9.7659779,26.6498184,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659779
7,2022-02-12 20:24:54.446989+00:00,3.3735394,9.7666063,26.6377640,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666063
8,2022-02-12 20:24:57.819089+00:00,3.3724089,9.7731552,26.5919075,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7731552
9,2022-02-12 20:25:01.192065+00:00,3.3729308,9.7701311,26.4842396,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7701311
10,2022-02-12 20:25:04.565922+00:00,3.3738520,9.7647963,26.4242859,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647963
11,2022-02-12 20:25:07.939163+00:00,3.3735080,9.7667885,26.3361912,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667885
12,2022-02-12 20:25:11.312569+00:00,3.3735375,9.7666168,26.3401871,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666168
13,2022-02-12 20:25:14.685479+00:00,3.3731565,9.7688236,26.3664227,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688236
14,2022-02-12 20:25:18.060322+00:00,3.3752861,9.7565002,26.4344864,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7565002
15,2022-02-12 20:25:21.433765+00:00,3.3734744,9.7669830,26.4569721,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669830
16,2022-02-12 20:25:24.807172+00:00,3.3736205,9.7661371,26.4372959,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661371
17,2022-02-12 20:25:28.178574+00:00,3.3716464,9.7775764,26.3196163,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7775764
18,2022-02-12 20:25:31.552400+00:00,3.3740547,9.7636242,26.2569885,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636242
19,2022-02-12 20:25:34.925379+00:00,3.3733468,9.7677221,26.1736031,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677221
20,2022-02-12 20:25:38.298880+00:00,3.3736615,9.7658997,26.1284866,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658997
21,2022-02-12 20:25:41.671949+00:00,3.3732789,9.7681150,26.1639481,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681150
22,2022-02-12 20:25:45.045957+00:00,3.3742533,9.7624741,26.1909351,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7624741
23,2022-02-12 20:25:48.420061+00:00,3.3744264,9.7614717,26.2545662,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7614717
24,2022-02-12 20:25:51.793274+00:00,3.3735156,9.7667446,26.2456112,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667446
25,2022-02-12 20:25:55.166056+00:00,3.3730841,9.7692432,26.2139759,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692432
