sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 08:12:33.791678+00:00,3.3736343,9.7660570,26.6926517,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660570
2,2022-01-30 08:12:37.164265+00:00,3.3735611,9.7664804,26.6673813,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664804
3,2022-01-30 08:12:40.537406+00:00,3.3733990,9.7674189,26.6440868,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674189
4,2022-01-30 08:12:43.910648+00:00,3.3735166,9.7667379,26.6401634,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667379
5,2022-01-30 08:12:47.284152+00:00,3.3737581,9.7653408,26.6272659,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653408
6,2022-01-30 08:12:50.657372+00:00,3.3734958,9.7668581,26.6057930,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668581
7,2022-01-30 08:12:54.029999+00:00,3.3733678,9.7676001,26.5825100,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676001
8,2022-01-30 08:12:57.403937+00:00,3.3736131,9.7661791,26.5526562,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661791
9,2022-01-30 08:13:00.777140+00:00,3.3736434,9.7660036,26.5164375,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660036
10,2022-01-30 08:13:04.150713+00:00,3.3735623,9.7664738,26.4841709,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664738
11,2022-01-30 08:13:07.523987+00:00,3.3734751,9.7669783,26.4625511,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669783
12,2022-01-30 08:13:10.897193+00:00,3.3734293,9.7672443,26.4501514,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672443
13,2022-01-30 08:13:14.270610+00:00,3.3736424,9.7660103,26.4365463,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660103
14,2022-01-30 08:13:17.643866+00:00,3.3736064,9.7662182,26.4252224,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662182
15,2022-01-30 08:13:21.017189+00:00,3.3734291,9.7672453,26.3973522,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672453
16,2022-01-30 08:13:24.390517+00:00,3.3734493,9.7671280,26.3669567,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671280
