sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-19 05:26:18.071251+00:00,3.3737311,9.7654963,25.9834728,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654963
33,2022-02-19 05:26:21.444798+00:00,3.3734388,9.7671881,25.8999481,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671881
34,2022-02-19 05:26:24.818491+00:00,3.3735347,9.7666340,25.9186287,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666340
35,2022-02-19 05:26:28.191586+00:00,3.3729930,9.7697706,25.9248180,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697706
36,2022-02-19 05:26:31.567020+00:00,3.3753760,9.7559805,25.9803276,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7559805
37,2022-02-19 05:26:34.940645+00:00,3.3735542,9.7665205,26.0128994,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665205
38,2022-02-19 05:26:38.314081+00:00,3.3734498,9.7671251,25.9888096,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671251
39,2022-02-19 05:26:41.685946+00:00,3.3716612,9.7774906,25.8774338,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7774906
40,2022-02-19 05:26:45.059986+00:00,3.3739467,9.7642488,25.8300457,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7642488
41,2022-02-19 05:26:48.433594+00:00,3.3734760,9.7669735,25.7738152,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669735
42,2022-02-19 05:26:51.807201+00:00,3.3736429,9.7660074,25.7017155,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660074
43,2022-02-19 05:26:55.180497+00:00,3.3730724,9.7693119,25.7243900,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7693119
44,2022-02-19 05:26:58.554553+00:00,3.3739676,9.7641268,25.7524757,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641268
45,2022-02-19 05:27:01.929351+00:00,3.3747630,9.7595253,25.8083458,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7595253
46,2022-02-19 05:27:05.302939+00:00,3.3734622,9.7670527,25.8143234,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670527
47,2022-02-19 05:27:08.676044+00:00,3.3730824,9.7692528,25.7760181,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692528
48,2022-02-19 05:27:12.048159+00:00,3.3721051,9.7749157,25.6691246,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7749157
49,2022-02-19 05:27:15.422368+00:00,3.3740766,9.7634974,25.6117496,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7634974
50,2022-02-19 05:27:18.795718+00:00,3.3732414,9.7683325,25.5241566,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683325
51,2022-02-19 05:27:22.169489+00:00,3.3736901,9.7657337,25.5143852,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657337
52,2022-02-19 05:27:25.542433+00:00,3.3728724,9.7704697,25.5361385,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7704697
53,2022-02-19 05:27:28.917615+00:00,3.3751531,9.7572699,25.5848885,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7572699
54,2022-02-19 05:27:32.291454+00:00,3.3737245,9.7655354,25.6188469,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655354
55,2022-02-19 05:27:35.664991+00:00,3.3734150,9.7673264,25.6073112,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673264
56,2022-02-19 05:27:39.036944+00:00,3.3719184,9.7759991,25.5359859,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7759991
57,2022-02-19 05:27:42.410253+00:00,3.3732660,9.7681894,25.4598465,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681894
58,2022-02-19 05:27:45.784016+00:00,3.3738444,9.7648411,25.4038086,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7648411
59,2022-02-19 05:27:49.157389+00:00,3.3734016,9.7674036,25.3247585,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674036
60,2022-02-19 05:27:52.530949+00:00,3.3733656,9.7676134,25.3579025,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676134
61,2022-02-19 05:27:55.904437+00:00,3.3732700,9.7681656,25.3548641,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681656
62,2022-02-19 05:27:59.279595+00:00,3.3752854,9.7565050,25.4115295,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7565050
63,2022-02-19 05:28:02.653329+00:00,3.3734970,9.7668514,25.4301414,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668514
64,2022-02-19 05:28:06.026822+00:00,3.3734484,9.7671337,25.4022541,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671337
