sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 20:24:34.200509+00:00,3.3736835,9.7657728,26.6730022,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657728
2,2022-01-25 20:24:37.574447+00:00,3.3735359,9.7666273,26.6528397,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666273
3,2022-01-25 20:24:40.948845+00:00,3.3735392,9.7666073,26.6330605,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666073
4,2022-01-25 20:24:44.323351+00:00,3.3734872,9.7669077,26.6160870,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669077
5,2022-01-25 20:24:47.698067+00:00,3.3736472,9.7659826,26.6022148,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7659826
6,2022-01-25 20:24:51.072640+00:00,3.3736348,9.7660532,26.5907955,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660532
7,2022-01-25 20:24:54.447137+00:00,3.3734446,9.7671556,26.5667820,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671556
8,2022-01-25 20:24:57.821451+00:00,3.3734932,9.7668743,26.5214062,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668743
9,2022-01-25 20:25:01.196125+00:00,3.3735957,9.7662811,26.5003643,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662811
10,2022-01-25 20:25:04.570813+00:00,3.3736165,9.7661600,26.4778976,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661600
11,2022-01-25 20:25:07.934235+00:00,3.3735688,9.7664366,26.4483471,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664366
12,2022-01-25 20:25:11.297982+00:00,3.3734825,9.7669353,26.4213657,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669353
13,2022-01-25 20:25:14.663474+00:00,3.3734422,9.7671700,26.4140968,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671700
14,2022-01-25 20:25:18.030275+00:00,3.3737004,9.7656746,26.4029083,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7656746
15,2022-01-25 20:25:21.398835+00:00,3.3734779,9.7669621,26.3798180,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669621
16,2022-01-25 20:25:24.768070+00:00,3.3735604,9.7664843,26.3569260,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664843
17,2022-01-25 20:25:28.137923+00:00,3.3735614,9.7664785,26.3201981,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664785
18,2022-01-25 20:25:31.508541+00:00,3.3736322,9.7660685,26.2919464,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660685
19,2022-01-25 20:25:34.879544+00:00,3.3735147,9.7667494,26.2634773,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667494
20,2022-01-25 20:25:38.250893+00:00,3.3735921,9.7663012,26.2466965,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663012
21,2022-01-25 20:25:41.622509+00:00,3.3733525,9.7676878,26.2213173,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676878
22,2022-01-25 20:25:44.994581+00:00,3.3736115,9.7661886,26.2074642,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661886
23,2022-01-25 20:25:48.366964+00:00,3.3737245,9.7655354,26.1961517,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655354
24,2022-01-25 20:25:51.739257+00:00,3.3734899,9.7668934,26.1776199,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668934
25,2022-01-25 20:25:55.111564+00:00,3.3733182,9.7678871,26.1419353,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678871
26,2022-01-25 20:25:58.484210+00:00,3.3736141,9.7661743,26.1141338,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661743
27,2022-01-25 20:26:01.857133+00:00,3.3737555,9.7653561,26.0859814,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653561
28,2022-01-25 20:26:05.229908+00:00,3.3735545,9.7665186,26.0568695,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665186
29,2022-01-25 20:26:08.602496+00:00,3.3733883,9.7674818,26.0384636,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674818
30,2022-01-25 20:26:11.976259+00:00,3.3734074,9.7673712,26.0257778,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673712
31,2022-01-25 20:26:15.350443+00:00,3.3737087,9.7656260,26.0133057,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656260
32,2022-01-25 20:26:18.724742+00:00,3.3736105,9.7661953,25.9948711,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661953
33,2022-01-25 20:26:22.098508+00:00,3.3733480,9.7677145,25.9679241,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677145
34,2022-01-25 20:26:25.472322+00:00,3.3736060,9.7662210,25.9315262,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662210
35,2022-01-25 20:26:28.845912+00:00,3.3735404,9.7666006,25.9050255,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666006
36,2022-01-25 20:26:32.219812+00:00,3.3736598,9.7659082,25.8878441,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659082
37,2022-01-25 20:26:35.593609+00:00,3.3735287,9.7666683,25.8642979,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666683
