sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 08:00:35.242587+00:00,3.3735015,9.7668257,26.6602402,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668257
2,2022-04-05 08:00:38.615450+00:00,3.3735185,9.7667274,26.6323719,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667274
3,2022-04-05 08:00:41.988738+00:00,3.3733542,9.7676792,26.6233711,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7676792
4,2022-04-05 08:00:45.362274+00:00,3.3735583,9.7664967,26.6112938,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7664967
5,2022-04-05 08:00:48.735936+00:00,3.3736756,9.7658176,26.6001282,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658176
6,2022-04-05 08:00:52.109295+00:00,3.3733883,9.7674818,26.5777779,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674818
7,2022-04-05 08:00:55.482691+00:00,3.3734303,9.7672386,26.5498238,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7672386
8,2022-04-05 08:00:58.856004+00:00,3.3735073,9.7667923,26.5185566,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667923
9,2022-04-05 08:01:02.229692+00:00,3.3736601,9.7659082,26.4856720,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659082
10,2022-04-05 08:01:05.603399+00:00,3.3735304,9.7666588,26.4453259,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666588
11,2022-04-05 08:01:08.976857+00:00,3.3734465,9.7671452,26.4392395,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671452
12,2022-04-05 08:01:12.350164+00:00,3.3733523,9.7676897,26.4216461,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676897
13,2022-04-05 08:01:15.723665+00:00,3.3735991,9.7662611,26.4142609,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662611
14,2022-04-05 08:01:19.097312+00:00,3.3736355,9.7660503,26.3935280,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660503
15,2022-04-05 08:01:22.470670+00:00,3.3733950,9.7674437,26.3730354,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674437
16,2022-04-05 08:01:25.843950+00:00,3.3734188,9.7673044,26.3418140,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673044
17,2022-04-05 08:01:29.217719+00:00,3.3736448,9.7659960,26.3071632,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659960
18,2022-04-05 08:01:32.591142+00:00,3.3735194,9.7667217,26.2763519,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667217
19,2022-04-05 08:01:35.964649+00:00,3.3735309,9.7666559,26.2496490,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666559
20,2022-04-05 08:01:39.337772+00:00,3.3732982,9.7680025,26.2388992,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7680025
21,2022-04-05 08:01:42.711309+00:00,3.3734641,9.7670422,26.2261333,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670422
22,2022-04-05 08:01:46.084999+00:00,3.3737397,9.7654467,26.2173595,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7654467
23,2022-04-05 08:01:49.458444+00:00,3.3734210,9.7672920,26.1898556,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672920
24,2022-04-05 08:01:52.831713+00:00,3.3733227,9.7678604,26.1694756,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678604
25,2022-04-05 08:01:56.205179+00:00,3.3735342,9.7666368,26.1394176,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666368
26,2022-04-05 08:01:59.578824+00:00,3.3736615,9.7658997,26.1074200,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658997
27,2022-04-05 08:02:02.952190+00:00,3.3735065,9.7667971,26.0686970,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667971
28,2022-04-05 08:02:06.325693+00:00,3.3734267,9.7672586,26.0456181,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672586
29,2022-04-05 08:02:09.698976+00:00,3.3733718,9.7675772,26.0287266,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675772
30,2022-04-05 08:02:13.072511+00:00,3.3735957,9.7662811,26.0256634,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662811
31,2022-04-05 08:02:16.445822+00:00,3.3736079,9.7662096,26.0173416,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662096
32,2022-04-05 08:02:19.819419+00:00,3.3733563,9.7676659,25.9891243,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676659
33,2022-04-05 08:02:23.192780+00:00,3.3733821,9.7675171,25.9557133,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675171
34,2022-04-05 08:02:26.566376+00:00,3.3736424,9.7660103,25.9253349,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660103
35,2022-04-05 08:02:29.939895+00:00,3.3735876,9.7663269,25.8944454,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663269
36,2022-04-05 08:02:33.313109+00:00,3.3733959,9.7674370,25.8580055,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674370
37,2022-04-05 08:02:36.686583+00:00,3.3733883,9.7674818,25.8554306,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674818
38,2022-04-05 08:02:40.059776+00:00,3.3733873,9.7674866,25.8386059,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674866
39,2022-04-05 08:02:43.433541+00:00,3.3736470,9.7659836,25.8308945,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659836
40,2022-04-05 08:02:46.807095+00:00,3.3735967,9.7662745,25.8123817,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7662745
41,2022-04-05 08:02:50.180134+00:00,3.3733039,9.7679701,25.7832069,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679701
42,2022-04-05 08:02:53.553732+00:00,3.3734498,9.7671251,25.7509651,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671251
43,2022-04-05 08:02:56.927326+00:00,3.3736281,9.7660933,25.7201996,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7660933
44,2022-04-05 08:03:00.300811+00:00,3.3735247,9.7666912,25.6880512,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666912
45,2022-04-05 08:03:03.674107+00:00,3.3734703,9.7670069,25.6659470,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670069
46,2022-04-05 08:03:07.047471+00:00,3.3732710,9.7681608,25.6504936,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7681608
47,2022-04-05 08:03:10.420939+00:00,3.3735275,9.7666750,25.6402283,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666750
48,2022-04-05 08:03:13.794569+00:00,3.3736687,9.7658577,25.6337566,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658577
49,2022-04-05 08:03:17.167855+00:00,3.3733525,9.7676878,25.6097488,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676878
50,2022-04-05 08:03:20.541189+00:00,3.3734131,9.7673378,25.5809631,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673378
51,2022-04-05 08:03:23.914622+00:00,3.3734674,9.7670231,25.5558529,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670231
52,2022-04-05 08:03:27.288106+00:00,3.3736598,9.7659082,25.5255718,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659082
53,2022-04-05 08:03:30.661661+00:00,3.3734431,9.7671633,25.4851837,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671633
