sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 16:12:33.934329+00:00,3.3735328,9.7666454,26.6574326,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666454
2,2022-03-14 16:12:37.307358+00:00,3.3735013,9.7668266,26.6405678,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668266
3,2022-03-14 16:12:40.681094+00:00,3.3732762,9.7681313,26.6225147,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681313
4,2022-03-14 16:12:44.054945+00:00,3.3735971,9.7662725,26.6151371,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662725
5,2022-03-14 16:12:47.428922+00:00,3.3736424,9.7660103,26.6020718,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660103
6,2022-03-14 16:12:50.802496+00:00,3.3733439,9.7677383,26.5844975,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677383
7,2022-03-14 16:12:54.176143+00:00,3.3733568,9.7676630,26.5508137,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676630
8,2022-03-14 16:12:57.549903+00:00,3.3735685,9.7664375,26.5212421,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664375
9,2022-03-14 16:13:00.923473+00:00,3.3736577,9.7659216,26.4890804,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659216
10,2022-03-14 16:13:04.296683+00:00,3.3734269,9.7672577,26.4483471,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672577
11,2022-03-14 16:13:07.669640+00:00,3.3733602,9.7676449,26.4416027,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676449
12,2022-03-14 16:13:11.042855+00:00,3.3733945,9.7674456,26.4321709,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674456
13,2022-03-14 16:13:14.416112+00:00,3.3737087,9.7656260,26.4182091,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656260
14,2022-03-14 16:13:17.789691+00:00,3.3735316,9.7666521,26.3987312,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666521
15,2022-03-14 16:13:21.162747+00:00,3.3732202,9.7684546,26.3740597,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7684546
16,2022-03-14 16:13:24.536150+00:00,3.3734999,9.7668352,26.3386307,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668352
17,2022-03-14 16:13:27.909353+00:00,3.3735576,9.7665005,26.3060284,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665005
18,2022-03-14 16:13:31.282638+00:00,3.3735051,9.7668047,26.2686081,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668047
19,2022-03-14 16:13:34.656404+00:00,3.3734581,9.7670774,26.2506638,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670774
20,2022-03-14 16:13:38.029728+00:00,3.3733554,9.7676716,26.2363644,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676716
21,2022-03-14 16:13:41.403201+00:00,3.3734689,9.7670145,26.2252579,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670145
22,2022-03-14 16:13:44.776829+00:00,3.3737054,9.7656460,26.2197742,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656460
23,2022-03-14 16:13:48.150422+00:00,3.3734288,9.7672472,26.1933270,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672472
24,2022-03-14 16:13:51.523709+00:00,3.3732691,9.7681723,26.1711483,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7681723
25,2022-03-14 16:13:54.897258+00:00,3.3735204,9.7667160,26.1386852,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667160
26,2022-03-14 16:13:58.270800+00:00,3.3735492,9.7665501,26.1047268,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665501
27,2022-03-14 16:14:01.644412+00:00,3.3734920,9.7668810,26.0603924,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668810
28,2022-03-14 16:14:05.017768+00:00,3.3733819,9.7675180,26.0452080,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675180
29,2022-03-14 16:14:08.391305+00:00,3.3733959,9.7674370,26.0379620,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674370
30,2022-03-14 16:14:11.764912+00:00,3.3735721,9.7664165,26.0304279,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664165
31,2022-03-14 16:14:15.138559+00:00,3.3735669,9.7664471,26.0146198,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664471
32,2022-03-14 16:14:18.511893+00:00,3.3732781,9.7681198,25.9911594,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7681198
33,2022-03-14 16:14:21.885358+00:00,3.3733466,9.7677221,25.9570656,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677221
34,2022-03-14 16:14:25.259184+00:00,3.3737187,9.7655687,25.9306698,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655687
35,2022-03-14 16:14:28.632766+00:00,3.3734937,9.7668715,25.8938160,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668715
36,2022-03-14 16:14:32.006283+00:00,3.3734274,9.7672548,25.8597965,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672548
37,2022-03-14 16:14:35.379738+00:00,3.3733292,9.7678242,25.8555870,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678242
38,2022-03-14 16:14:38.753126+00:00,3.3734355,9.7672081,25.8480873,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672081
39,2022-03-14 16:14:42.127050+00:00,3.3736808,9.7657881,25.8332634,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657881
40,2022-03-14 16:14:45.500553+00:00,3.3734198,9.7672987,25.8143673,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672987
41,2022-03-14 16:14:48.873939+00:00,3.3732471,9.7682991,25.7884827,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682991
42,2022-03-14 16:14:52.247329+00:00,3.3734374,9.7671967,25.7546082,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671967
