sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 01:24:35.269587+00:00,3.3734586,9.7670746,26.6713600,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670746
2,2022-03-27 01:24:38.642241+00:00,3.3734405,9.7671795,26.6709805,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671795
3,2022-03-27 01:24:42.015430+00:00,3.3733168,9.7678957,26.6625729,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678957
4,2022-03-27 01:24:45.388902+00:00,3.3737473,9.7654018,26.6580029,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654018
5,2022-03-27 01:24:48.762548+00:00,3.3736429,9.7660074,26.6349373,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660074
6,2022-03-27 01:24:52.135664+00:00,3.3732138,9.7684917,26.6010056,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684917
7,2022-03-27 01:24:55.508972+00:00,3.3734188,9.7673044,26.5701389,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673044
8,2022-03-27 01:24:58.882689+00:00,3.3736715,9.7658405,26.5373383,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658405
9,2022-03-27 01:25:02.255994+00:00,3.3735342,9.7666368,26.4962025,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666368
10,2022-03-27 01:25:05.629637+00:00,3.3734555,9.7670918,26.4664459,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670918
11,2022-03-27 01:25:09.002898+00:00,3.3733139,9.7679119,26.4739552,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679119
12,2022-03-27 01:25:12.376239+00:00,3.3734636,9.7670450,26.4533386,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670450
13,2022-03-27 01:25:15.749800+00:00,3.3738017,9.7650871,26.4496365,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650871
14,2022-03-27 01:25:19.123271+00:00,3.3734145,9.7673292,26.4253864,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673292
15,2022-03-27 01:25:22.496471+00:00,3.3732870,9.7680683,26.4005260,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680683
16,2022-03-27 01:25:25.869852+00:00,3.3734827,9.7669344,26.3692627,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669344
17,2022-03-27 01:25:29.243141+00:00,3.3736601,9.7659082,26.3265076,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659082
18,2022-03-27 01:25:32.616705+00:00,3.3735061,9.7667990,26.2852783,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667990
19,2022-03-27 01:25:35.990154+00:00,3.3734276,9.7672539,26.2734375,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672539
20,2022-03-27 01:25:39.363190+00:00,3.3733094,9.7679386,26.2663898,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679386
21,2022-03-27 01:25:42.736718+00:00,3.3736036,9.7662344,26.2624855,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662344
22,2022-03-27 01:25:46.110421+00:00,3.3736992,9.7656813,26.2491875,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656813
23,2022-03-27 01:25:49.483594+00:00,3.3732553,9.7682514,26.2245445,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682514
24,2022-03-27 01:25:52.856877+00:00,3.3733799,9.7675295,26.1875591,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675295
25,2022-03-27 01:25:56.230394+00:00,3.3736172,9.7661562,26.1594563,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661562
26,2022-03-27 01:25:59.603661+00:00,3.3736002,9.7662544,26.1163712,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662544
27,2022-03-27 01:26:02.977189+00:00,3.3734870,9.7669096,26.0837269,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669096
28,2022-03-27 01:26:06.350468+00:00,3.3732901,9.7680502,26.0837708,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680502
29,2022-03-27 01:26:09.723768+00:00,3.3733931,9.7674532,26.0722256,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674532
30,2022-03-27 01:26:13.097442+00:00,3.3737726,9.7652569,26.0696526,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652569
31,2022-03-27 01:26:16.470514+00:00,3.3735547,9.7665186,26.0443001,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665186
32,2022-03-27 01:26:19.843826+00:00,3.3731573,9.7688189,26.0143032,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688189
33,2022-03-27 01:26:23.217307+00:00,3.3734636,9.7670450,25.9837208,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670450
34,2022-03-27 01:26:26.590922+00:00,3.3736720,9.7658386,25.9576321,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658386
35,2022-03-27 01:26:29.964156+00:00,3.3735027,9.7668190,25.9020824,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668190
36,2022-03-27 01:26:33.337572+00:00,3.3734114,9.7673473,25.8805275,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673473
37,2022-03-27 01:26:36.710644+00:00,3.3733044,9.7679672,25.8840752,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679672
38,2022-03-27 01:26:40.084163+00:00,3.3735192,9.7667227,25.8713341,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667227
39,2022-03-27 01:26:43.457844+00:00,3.3737254,9.7655287,25.8677273,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655287
