sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 10:24:33.438920+00:00,3.3739963,9.7639618,26.6041107,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7639618
2,2022-02-21 10:24:36.811749+00:00,3.3732786,9.7681160,26.5488529,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681160
3,2022-02-21 10:24:40.185766+00:00,3.3738363,9.7648878,26.5079384,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7648878
4,2022-02-21 10:24:43.559017+00:00,3.3730330,9.7695389,26.5337563,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7695389
5,2022-02-21 10:24:46.933661+00:00,3.3744240,9.7614870,26.5678482,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7614870
6,2022-02-21 10:24:50.308079+00:00,3.3742390,9.7625570,26.6230392,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7625570
7,2022-02-21 10:24:53.681696+00:00,3.3734350,9.7672110,26.6192646,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672110
8,2022-02-21 10:24:57.054375+00:00,3.3725982,9.7720585,26.5842857,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7720585
9,2022-02-21 10:25:00.427416+00:00,3.3728738,9.7704611,26.4693317,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7704611
10,2022-02-21 10:25:03.801588+00:00,3.3738518,9.7647982,26.4104290,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7647982
11,2022-02-21 10:25:07.174998+00:00,3.3732276,9.7684116,26.3295498,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7684116
12,2022-02-21 10:25:10.548688+00:00,3.3736224,9.7661257,26.3303833,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661257
13,2022-02-21 10:25:13.921874+00:00,3.3730350,9.7695274,26.3393269,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7695274
14,2022-02-21 10:25:17.297301+00:00,3.3753414,9.7561817,26.3985672,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7561817
15,2022-02-21 10:25:20.670921+00:00,3.3734670,9.7670259,26.4249191,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670259
16,2022-02-21 10:25:24.044390+00:00,3.3735013,9.7668266,26.4090977,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668266
17,2022-02-21 10:25:27.416233+00:00,3.3717625,9.7769022,26.3137474,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7769022
18,2022-02-21 10:25:30.790164+00:00,3.3737338,9.7654810,26.2621841,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654810
19,2022-02-21 10:25:34.163811+00:00,3.3735595,9.7664900,26.2038536,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664900
20,2022-02-21 10:25:37.537386+00:00,3.3736057,9.7662220,26.1247807,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662220
21,2022-02-21 10:25:40.910598+00:00,3.3731151,9.7690630,26.1463070,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690630
22,2022-02-21 10:25:44.284482+00:00,3.3737350,9.7654743,26.1594563,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654743
23,2022-02-21 10:25:47.659420+00:00,3.3748994,9.7587366,26.2195683,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7587366
24,2022-02-21 10:25:51.033009+00:00,3.3735676,9.7664433,26.2336674,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664433
25,2022-02-21 10:25:54.406285+00:00,3.3731921,9.7686176,26.1958981,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686176
26,2022-02-21 10:25:57.778225+00:00,3.3719363,9.7758951,26.0806274,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7758951
27,2022-02-21 10:26:01.152450+00:00,3.3741162,9.7632675,26.0220337,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7632675
28,2022-02-21 10:26:04.525672+00:00,3.3732333,9.7683783,25.9561634,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683783
29,2022-02-21 10:26:07.899242+00:00,3.3736877,9.7657471,25.9279022,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657471
30,2022-02-21 10:26:11.272211+00:00,3.3728998,9.7703114,25.9447060,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7703114
31,2022-02-21 10:26:14.647195+00:00,3.3750057,9.7581215,25.9908447,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7581215
32,2022-02-21 10:26:18.020965+00:00,3.3737817,9.7652035,26.0405521,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652035
33,2022-02-21 10:26:21.394478+00:00,3.3735073,9.7667923,26.0259113,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667923
34,2022-02-21 10:26:24.766847+00:00,3.3721721,9.7745285,25.9657116,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7745285
35,2022-02-21 10:26:28.139802+00:00,3.3731093,9.7690973,25.8811340,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690973
36,2022-02-21 10:26:31.513736+00:00,3.3738427,9.7648497,25.8220253,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648497
37,2022-02-21 10:26:34.887119+00:00,3.3733649,9.7676163,25.7429943,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676163
38,2022-02-21 10:26:38.260454+00:00,3.3733878,9.7674847,25.7696991,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674847
39,2022-02-21 10:26:41.633646+00:00,3.3731549,9.7688332,25.7635193,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688332
40,2022-02-21 10:26:45.008939+00:00,3.3753302,9.7562456,25.8228512,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7562456
41,2022-02-21 10:26:48.382382+00:00,3.3734946,9.7668648,25.8455620,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668648
42,2022-02-21 10:26:51.755794+00:00,3.3734465,9.7671452,25.8184986,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671452
43,2022-02-21 10:26:55.127440+00:00,3.3716440,9.7775898,25.7049904,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7775898
44,2022-02-21 10:26:58.501298+00:00,3.3739138,9.7644386,25.6589355,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644386
45,2022-02-21 10:27:01.874675+00:00,3.3734155,9.7673235,25.6088924,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673235
46,2022-02-21 10:27:05.248065+00:00,3.3736527,9.7659512,25.5454006,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659512
47,2022-02-21 10:27:08.621291+00:00,3.3731024,9.7691374,25.5685902,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7691374
48,2022-02-21 10:27:11.995295+00:00,3.3739913,9.7639904,25.5897980,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7639904
49,2022-02-21 10:27:15.369822+00:00,3.3745854,9.7605534,25.6405354,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7605534
50,2022-02-21 10:27:18.743284+00:00,3.3734908,9.7668877,25.6514835,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668877
51,2022-02-21 10:27:22.116111+00:00,3.3728909,9.7703619,25.6174183,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7703619
52,2022-02-21 10:27:25.488308+00:00,3.3722858,9.7738686,25.5047531,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7738686
53,2022-02-21 10:27:28.862257+00:00,3.3739328,9.7643290,25.4504490,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643290
54,2022-02-21 10:27:32.235306+00:00,3.3732059,9.7685385,25.3732662,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685385
