sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 09:36:34.543874+00:00,3.3732989,9.7679996,26.6941776,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679996
2,2022-04-06 09:36:37.917239+00:00,3.3738575,9.7647648,26.6933918,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7647648
3,2022-04-06 09:36:41.291293+00:00,3.3739433,9.7642679,26.6842327,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7642679
4,2022-04-06 09:36:44.664404+00:00,3.3730874,9.7692242,26.6534081,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7692242
5,2022-04-06 09:36:48.037923+00:00,3.3731842,9.7686634,26.6302109,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7686634
6,2022-04-06 09:36:51.411690+00:00,3.3737292,9.7655077,26.5883331,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7655077
7,2022-04-06 09:36:54.785370+00:00,3.3734393,9.7671862,26.5374355,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671862
8,2022-04-06 09:36:58.159088+00:00,3.3735104,9.7667742,26.5073490,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667742
9,2022-04-06 09:37:01.532716+00:00,3.3734965,9.7668543,26.5061970,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668543
10,2022-04-06 09:37:04.906329+00:00,3.3734345,9.7672129,26.5072098,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672129
11,2022-04-06 09:37:08.280511+00:00,3.3740098,9.7638826,26.5068798,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7638826
12,2022-04-06 09:37:11.654429+00:00,3.3736351,9.7660522,26.4822884,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660522
13,2022-04-06 09:37:15.027527+00:00,3.3729377,9.7700920,26.4513721,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7700920
14,2022-04-06 09:37:18.400820+00:00,3.3734059,9.7673788,26.4204063,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673788
15,2022-04-06 09:37:21.774942+00:00,3.3736577,9.7659216,26.3884182,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659216
16,2022-04-06 09:37:25.148568+00:00,3.3734488,9.7671309,26.3274612,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671309
17,2022-04-06 09:37:28.522250+00:00,3.3735580,9.7664986,26.3106174,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7664986
18,2022-04-06 09:37:31.895805+00:00,3.3733380,9.7677717,26.3182468,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677717
