sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 20:48:34.247954+00:00,3.3737323,9.7654896,26.6826572,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654896
2,2022-01-22 20:48:37.620832+00:00,3.3735871,9.7663307,26.6635723,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663307
3,2022-01-22 20:48:40.994328+00:00,3.3734736,9.7669868,26.6335583,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669868
4,2022-01-22 20:48:44.367619+00:00,3.3733752,9.7675571,26.6472015,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675571
5,2022-01-22 20:48:47.742407+00:00,3.3746393,9.7602415,26.6498642,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7602415
6,2022-01-22 20:48:51.116481+00:00,3.3740137,9.7638617,26.6707420,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7638617
7,2022-01-22 20:48:54.489179+00:00,3.3726630,9.7716827,26.6258183,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7716827
8,2022-01-22 20:48:57.861935+00:00,3.3728497,9.7706013,26.5673256,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7706013
9,2022-01-22 20:49:01.235500+00:00,3.3737001,9.7656755,26.5305729,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656755
10,2022-01-22 20:49:04.609738+00:00,3.3737650,9.7652998,26.4797535,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7652998
11,2022-01-22 20:49:07.983083+00:00,3.3732924,9.7680359,26.4497299,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7680359
12,2022-01-22 20:49:11.356550+00:00,3.3734436,9.7671614,26.4335289,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671614
13,2022-01-22 20:49:14.730374+00:00,3.3737795,9.7652159,26.4443207,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7652159
14,2022-01-22 20:49:18.105205+00:00,3.3748205,9.7591925,26.4574642,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7591925
15,2022-01-22 20:49:21.478681+00:00,3.3734212,9.7672901,26.4594574,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672901
16,2022-01-22 20:49:24.851088+00:00,3.3723240,9.7736483,26.3938751,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7736483
17,2022-01-22 20:49:28.224518+00:00,3.3734379,9.7671947,26.3502293,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7671947
18,2022-01-22 20:49:31.598260+00:00,3.3736792,9.7657976,26.2943554,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7657976
19,2022-01-22 20:49:34.971866+00:00,3.3736520,9.7659540,26.2711048,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7659540
20,2022-01-22 20:49:38.345393+00:00,3.3733699,9.7675877,26.2383919,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675877
21,2022-01-22 20:49:41.718697+00:00,3.3733833,9.7675095,26.2436275,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675095
22,2022-01-22 20:49:45.093150+00:00,3.3742716,9.7623672,26.2605438,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7623672
23,2022-01-22 20:49:48.467595+00:00,3.3743825,9.7617273,26.2606621,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7617273
24,2022-01-22 20:49:51.840684+00:00,3.3730459,9.7694635,26.2488632,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7694635
25,2022-01-22 20:49:55.212910+00:00,3.3724182,9.7731009,26.1771832,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7731009
26,2022-01-22 20:49:58.586996+00:00,3.3737445,9.7654190,26.1406765,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7654190
27,2022-01-22 20:50:01.960733+00:00,3.3736668,9.7658691,26.0826321,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658691
28,2022-01-22 20:50:05.334211+00:00,3.3734589,9.7670727,26.0647373,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670727
29,2022-01-22 20:50:08.707530+00:00,3.3735011,9.7668285,26.0319023,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668285
30,2022-01-22 20:50:12.081262+00:00,3.3733821,9.7675171,26.0429821,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675171
31,2022-01-22 20:50:15.456177+00:00,3.3748260,9.7591610,26.0542526,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7591610
32,2022-01-22 20:50:18.829814+00:00,3.3737292,9.7655077,26.0645332,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7655077
33,2022-01-22 20:50:22.202569+00:00,3.3725233,9.7724924,26.0168190,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7724924
34,2022-01-22 20:50:25.575479+00:00,3.3729129,9.7702351,25.9700928,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7702351
35,2022-01-22 20:50:28.949297+00:00,3.3737392,9.7654495,25.9237804,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7654495
36,2022-01-22 20:50:32.323109+00:00,3.3737192,9.7655649,25.8810234,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7655649
37,2022-01-22 20:50:35.696327+00:00,3.3732898,9.7680521,25.8492069,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7680521
38,2022-01-22 20:50:39.070011+00:00,3.3734341,9.7672157,25.8400364,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7672157
39,2022-01-22 20:50:42.443950+00:00,3.3739247,9.7643757,25.8530788,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7643757
40,2022-01-22 20:50:45.818549+00:00,3.3746278,9.7603073,25.8689384,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7603073
41,2022-01-22 20:50:49.192191+00:00,3.3734455,9.7671499,25.8576908,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671499
42,2022-01-22 20:50:52.564514+00:00,3.3722317,9.7741823,25.7851429,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7741823
43,2022-01-22 20:50:55.938025+00:00,3.3735271,9.7666779,25.7566071,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7666779
44,2022-01-22 20:50:59.311604+00:00,3.3735399,9.7666025,25.6901493,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7666025
45,2022-01-22 20:51:02.685422+00:00,3.3736179,9.7661524,25.6719723,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7661524
46,2022-01-22 20:51:06.058995+00:00,3.3734694,9.7670116,25.6425419,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670116
47,2022-01-22 20:51:09.432239+00:00,3.3732982,9.7680025,25.6484222,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7680025
48,2022-01-22 20:51:12.806987+00:00,3.3745441,9.7607908,25.6625519,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7607908
49,2022-01-22 20:51:16.181240+00:00,3.3741169,9.7632627,25.6722355,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7632627
50,2022-01-22 20:51:19.554104+00:00,3.3728395,9.7706604,25.6422768,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7706604
51,2022-01-22 20:51:22.926710+00:00,3.3725348,9.7724266,25.5821705,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7724266
52,2022-01-22 20:51:26.300567+00:00,3.3737531,9.7653694,25.5428448,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7653694
53,2022-01-22 20:51:29.674308+00:00,3.3736544,9.7659407,25.4935589,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7659407
54,2022-01-22 20:51:33.047644+00:00,3.3734028,9.7673969,25.4711399,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7673969
55,2022-01-22 20:51:36.421235+00:00,3.3733716,9.7675772,25.4469357,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7675772
56,2022-01-22 20:51:39.794795+00:00,3.3735695,9.7664328,25.4657078,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7664328
57,2022-01-22 20:51:43.169781+00:00,3.3747776,9.7594414,25.4626904,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7594414
58,2022-01-22 20:51:46.543442+00:00,3.3735962,9.7662773,25.4797668,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7662773
59,2022-01-22 20:51:49.915686+00:00,3.3723671,9.7733974,25.4162006,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7733974
