sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-04 18:25:44.449570+00:00,3.3737004,9.7656746,26.2528343,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656746
23,2022-03-04 18:25:47.823813+00:00,3.3737457,9.7654123,26.2378635,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654123
24,2022-03-04 18:25:51.197166+00:00,3.3731413,9.7689114,26.2040138,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689114
25,2022-03-04 18:25:54.570637+00:00,3.3733616,9.7676363,26.1689014,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676363
26,2022-03-04 18:25:57.944700+00:00,3.3736832,9.7657738,26.1384792,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657738
27,2022-03-04 18:26:01.318478+00:00,3.3735437,9.7665815,26.0934601,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665815
28,2022-03-04 18:26:04.692198+00:00,3.3735161,9.7667408,26.0691299,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667408
29,2022-03-04 18:26:08.065774+00:00,3.3733292,9.7678242,26.0663967,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678242
30,2022-03-04 18:26:11.439546+00:00,3.3735280,9.7666721,26.0542984,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666721
31,2022-03-04 18:26:14.813647+00:00,3.3738561,9.7647734,26.0476170,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647734
32,2022-03-04 18:26:18.187290+00:00,3.3734479,9.7671366,26.0212841,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671366
33,2022-03-04 18:26:21.560624+00:00,3.3730755,9.7692938,25.9961834,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692938
34,2022-03-04 18:26:24.934301+00:00,3.3735390,9.7666092,25.9697781,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666092
35,2022-03-04 18:26:28.308322+00:00,3.3736713,9.7658424,25.9299488,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658424
36,2022-03-04 18:26:31.681633+00:00,3.3734021,9.7674007,25.8869915,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674007
37,2022-03-04 18:26:35.055547+00:00,3.3735027,9.7668190,25.8647022,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668190
38,2022-03-04 18:26:38.429022+00:00,3.3733025,9.7679777,25.8627071,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679777
39,2022-03-04 18:26:41.803083+00:00,3.3736751,9.7658205,25.8625069,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658205
40,2022-03-04 18:26:45.177344+00:00,3.3738480,9.7648201,25.8506393,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7648201
41,2022-03-04 18:26:48.550807+00:00,3.3732405,9.7683372,25.8231411,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683372
42,2022-03-04 18:26:51.924041+00:00,3.3732295,9.7684011,25.7975082,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684011
43,2022-03-04 18:26:55.298158+00:00,3.3736615,9.7658997,25.7580757,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658997
44,2022-03-04 18:26:58.671892+00:00,3.3735399,9.7666025,25.7148170,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666025
45,2022-03-04 18:27:02.045690+00:00,3.3734674,9.7670231,25.6788826,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670231
46,2022-03-04 18:27:05.419283+00:00,3.3733518,9.7676926,25.6744671,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676926
47,2022-03-04 18:27:08.792856+00:00,3.3734355,9.7672081,25.6694584,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672081
48,2022-03-04 18:27:12.166943+00:00,3.3737991,9.7651033,25.6685753,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651033
49,2022-03-04 18:27:15.540594+00:00,3.3735576,9.7665005,25.6427841,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665005
50,2022-03-04 18:27:18.914287+00:00,3.3731618,9.7687931,25.6200542,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687931
51,2022-03-04 18:27:22.287951+00:00,3.3733826,9.7675142,25.5828705,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675142
52,2022-03-04 18:27:25.661863+00:00,3.3736858,9.7657585,25.5553722,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657585
53,2022-03-04 18:27:29.035482+00:00,3.3733726,9.7675724,25.5083904,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675724
54,2022-03-04 18:27:32.409343+00:00,3.3735800,9.7663717,25.4814415,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663717
55,2022-03-04 18:27:35.782571+00:00,3.3733001,9.7679920,25.4851189,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679920
56,2022-03-04 18:27:39.156658+00:00,3.3734744,9.7669830,25.4724636,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669830
57,2022-03-04 18:27:42.530779+00:00,3.3739545,9.7642031,25.4705734,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7642031
58,2022-03-04 18:27:45.904285+00:00,3.3733091,9.7679396,25.4412556,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679396
59,2022-03-04 18:27:49.277556+00:00,3.3731008,9.7691469,25.4136906,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7691469
60,2022-03-04 18:27:52.651582+00:00,3.3735104,9.7667742,25.3848915,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667742
61,2022-03-04 18:27:56.025493+00:00,3.3736172,9.7661562,25.3439102,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661562
62,2022-03-04 18:27:59.399212+00:00,3.3734808,9.7669458,25.3035984,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669458
63,2022-03-04 18:28:02.773015+00:00,3.3734598,9.7670670,25.2866268,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670670
64,2022-03-04 18:28:06.146247+00:00,3.3732891,9.7680559,25.2847004,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680559
