sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 01:24:34.583348+00:00,3.3737636,9.7653084,26.6128139,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653084
2,2022-04-25 01:24:37.956393+00:00,3.3737140,9.7655954,26.5155182,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655954
3,2022-04-25 01:24:41.329545+00:00,3.3732834,9.7680883,26.4923916,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680883
4,2022-04-25 01:24:44.702719+00:00,3.3732157,9.7684813,26.5250111,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684813
5,2022-04-25 01:24:48.077933+00:00,3.3752103,9.7569389,26.5934238,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7569389
6,2022-04-25 01:24:51.450536+00:00,3.3728168,9.7707911,26.6248684,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7707911
7,2022-04-25 01:24:54.824126+00:00,3.3738093,9.7650442,26.5716057,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650442
8,2022-04-25 01:24:58.197138+00:00,3.3729372,9.7700939,26.5836697,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7700939
9,2022-04-25 01:25:01.569841+00:00,3.3727899,9.7709475,26.4650612,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7709475
10,2022-04-25 01:25:04.943745+00:00,3.3737960,9.7651215,26.3502979,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651215
11,2022-04-25 01:25:08.317212+00:00,3.3734136,9.7673349,26.3093204,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673349
12,2022-04-25 01:25:11.690559+00:00,3.3735409,9.7665977,26.2830105,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665977
13,2022-04-25 01:25:15.063321+00:00,3.3729696,9.7699070,26.3408127,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7699070
14,2022-04-25 01:25:18.438516+00:00,3.3752692,9.7565985,26.4357033,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7565985
15,2022-04-25 01:25:21.811415+00:00,3.3728132,9.7708120,26.3929653,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7708120
16,2022-04-25 01:25:25.185402+00:00,3.3740866,9.7634392,26.3922672,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7634392
17,2022-04-25 01:25:28.556699+00:00,3.3716488,9.7775621,26.3150005,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7775621
18,2022-04-25 01:25:31.931053+00:00,3.3741231,9.7632284,26.2267303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7632284
19,2022-04-25 01:25:35.304282+00:00,3.3733592,9.7676497,26.1351604,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676497
20,2022-04-25 01:25:38.677697+00:00,3.3734279,9.7672520,26.1130848,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672520
21,2022-04-25 01:25:42.050743+00:00,3.3731380,9.7689314,26.1399441,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689314
22,2022-04-25 01:25:45.425183+00:00,3.3747952,9.7593393,26.1781006,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7593393
23,2022-04-25 01:25:48.798713+00:00,3.3733134,9.7679148,26.2515640,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679148
24,2022-04-25 01:25:52.171976+00:00,3.3733449,9.7677326,26.1979446,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677326
25,2022-04-25 01:25:55.545879+00:00,3.3739841,9.7640314,26.2190399,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640314
26,2022-04-25 01:25:58.917677+00:00,3.3719530,9.7757978,26.0912037,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7757978
27,2022-04-25 01:26:02.291084+00:00,3.3736267,9.7661009,26.0269775,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661009
28,2022-04-25 01:26:05.664914+00:00,3.3736811,9.7657862,25.9383736,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657862
29,2022-04-25 01:26:09.038162+00:00,3.3732643,9.7681990,25.9162216,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681990
