sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 13:00:35.265796+00:00,3.3734639,9.7670431,26.7234688,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670431
2,2022-02-18 13:00:38.638435+00:00,3.3734612,9.7670593,26.7050419,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670593
3,2022-02-18 13:00:42.011967+00:00,3.3736143,9.7661724,26.6939392,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661724
4,2022-02-18 13:00:45.385440+00:00,3.3735180,9.7667313,26.6738148,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667313
5,2022-02-18 13:00:48.758673+00:00,3.3733776,9.7675438,26.6395245,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675438
6,2022-02-18 13:00:52.132209+00:00,3.3736398,9.7660255,26.6182690,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660255
7,2022-02-18 13:00:55.505623+00:00,3.3735614,9.7664785,26.5860825,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664785
8,2022-02-18 13:00:58.879182+00:00,3.3735633,9.7664680,26.5642300,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664680
9,2022-02-18 13:01:02.252449+00:00,3.3733854,9.7674980,26.5313263,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674980
10,2022-02-18 13:01:05.626039+00:00,3.3735614,9.7664785,26.5237370,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664785
11,2022-02-18 13:01:08.999452+00:00,3.3734937,9.7668715,26.5034924,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668715
12,2022-02-18 13:01:12.372773+00:00,3.3735218,9.7667084,26.4842873,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667084
13,2022-02-18 13:01:15.746273+00:00,3.3734782,9.7669601,26.4631615,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669601
14,2022-02-18 13:01:19.119742+00:00,3.3735147,9.7667494,26.4320984,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667494
15,2022-02-18 13:01:22.493203+00:00,3.3735251,9.7666883,26.4034443,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666883
16,2022-02-18 13:01:25.866707+00:00,3.3736744,9.7658243,26.3766022,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658243
17,2022-02-18 13:01:29.240039+00:00,3.3734040,9.7673903,26.3544598,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673903
18,2022-02-18 13:01:32.613534+00:00,3.3734488,9.7671309,26.3309193,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671309
19,2022-02-18 13:01:35.986908+00:00,3.3734732,9.7669897,26.3240719,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669897
20,2022-02-18 13:01:39.360466+00:00,3.3736389,9.7660303,26.3005371,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660303
21,2022-02-18 13:01:42.733881+00:00,3.3734159,9.7673216,26.2797279,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673216
22,2022-02-18 13:01:46.107312+00:00,3.3734999,9.7668352,26.2520466,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668352
23,2022-02-18 13:01:49.480796+00:00,3.3735304,9.7666588,26.2281609,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666588
24,2022-02-18 13:01:52.854258+00:00,3.3735375,9.7666168,26.1910973,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666168
25,2022-02-18 13:01:56.227726+00:00,3.3736255,9.7661076,26.1779404,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661076
26,2022-02-18 13:01:59.601246+00:00,3.3734117,9.7673464,26.1510239,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673464
