sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 16:12:34.797771+00:00,3.3734467,9.7671432,26.6472721,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671432
2,2022-03-05 16:12:38.170589+00:00,3.3735614,9.7664785,26.6210690,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664785
3,2022-03-05 16:12:41.544032+00:00,3.3734932,9.7668743,26.6091843,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668743
4,2022-03-05 16:12:44.917453+00:00,3.3734155,9.7673235,26.6164417,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673235
5,2022-03-05 16:12:48.291520+00:00,3.3740301,9.7637663,26.6141624,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7637663
6,2022-03-05 16:12:51.665357+00:00,3.3738279,9.7649355,26.5972862,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649355
7,2022-03-05 16:12:55.038226+00:00,3.3728576,9.7705555,26.5596466,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7705555
8,2022-03-05 16:12:58.411543+00:00,3.3732347,9.7683706,26.5287571,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683706
9,2022-03-05 16:13:01.785269+00:00,3.3737123,9.7656050,26.4969311,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656050
10,2022-03-05 16:13:05.159114+00:00,3.3735127,9.7667608,26.4396362,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667608
11,2022-03-05 16:13:08.532739+00:00,3.3734984,9.7668438,26.4102421,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668438
12,2022-03-05 16:13:11.906224+00:00,3.3733573,9.7676611,26.4164104,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676611
13,2022-03-05 16:13:15.279948+00:00,3.3735883,9.7663221,26.4100780,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663221
14,2022-03-05 16:13:18.654262+00:00,3.3741927,9.7628241,26.4133244,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7628241
15,2022-03-05 16:13:22.027727+00:00,3.3734052,9.7673826,26.3839893,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673826
16,2022-03-05 16:13:25.400922+00:00,3.3728914,9.7703590,26.3563461,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703590
17,2022-03-05 16:13:28.774671+00:00,3.3735590,9.7664938,26.3247681,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664938
18,2022-03-05 16:13:32.148376+00:00,3.3735247,9.7666912,26.2755661,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666912
19,2022-03-05 16:13:35.521860+00:00,3.3735003,9.7668324,26.2322617,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668324
20,2022-03-05 16:13:38.895898+00:00,3.3735726,9.7664146,26.2148743,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664146
21,2022-03-05 16:13:42.269425+00:00,3.3732929,9.7680340,26.2181187,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680340
22,2022-03-05 16:13:45.643508+00:00,3.3738651,9.7647209,26.2254887,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647209
23,2022-03-05 16:13:49.017613+00:00,3.3740098,9.7638826,26.2042656,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638826
24,2022-03-05 16:13:52.390880+00:00,3.3729873,9.7698050,26.1799583,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698050
25,2022-03-05 16:13:55.764169+00:00,3.3730729,9.7693081,26.1510715,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693081
26,2022-03-05 16:13:59.138129+00:00,3.3737063,9.7656393,26.1100464,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656393
27,2022-03-05 16:14:02.512018+00:00,3.3734584,9.7670755,26.0539818,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670755
28,2022-03-05 16:14:05.885763+00:00,3.3734641,9.7670422,26.0308113,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670422
29,2022-03-05 16:14:09.259469+00:00,3.3734155,9.7673235,26.0219650,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673235
30,2022-03-05 16:14:12.633138+00:00,3.3734412,9.7671747,26.0280228,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671747
31,2022-03-05 16:14:16.007707+00:00,3.3741856,9.7628660,26.0273647,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7628660
32,2022-03-05 16:14:19.381529+00:00,3.3736315,9.7660732,26.0058537,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660732
33,2022-03-05 16:14:22.754636+00:00,3.3727942,9.7709227,25.9686489,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7709227
34,2022-03-05 16:14:26.128261+00:00,3.3733549,9.7676744,25.9417782,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676744
35,2022-03-05 16:14:29.502270+00:00,3.3736424,9.7660103,25.9025974,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660103
36,2022-03-05 16:14:32.875788+00:00,3.3734541,9.7671003,25.8467236,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671003
37,2022-03-05 16:14:36.249874+00:00,3.3735857,9.7663383,25.8255749,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663383
38,2022-03-05 16:14:39.623449+00:00,3.3732340,9.7683754,25.8367729,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683754
39,2022-03-05 16:14:42.997521+00:00,3.3737321,9.7654905,25.8297997,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654905
40,2022-03-05 16:14:46.371917+00:00,3.3740945,9.7633934,25.8241253,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7633934
41,2022-03-05 16:14:49.745556+00:00,3.3732615,9.7682152,25.7959270,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682152
42,2022-03-05 16:14:53.118703+00:00,3.3728580,9.7705517,25.7666321,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7705517
43,2022-03-05 16:14:56.492497+00:00,3.3736024,9.7662411,25.7337456,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662411
44,2022-03-05 16:14:59.866157+00:00,3.3735175,9.7667332,25.6833000,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667332
45,2022-03-05 16:15:03.240249+00:00,3.3734651,9.7670364,25.6460857,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670364
46,2022-03-05 16:15:06.614184+00:00,3.3735662,9.7664509,25.6375656,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664509
47,2022-03-05 16:15:09.987773+00:00,3.3733063,9.7679567,25.6393261,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679567
48,2022-03-05 16:15:13.362013+00:00,3.3739886,9.7640057,25.6459999,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640057
49,2022-03-05 16:15:16.736353+00:00,3.3738112,9.7650328,25.6225185,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650328
50,2022-03-05 16:15:20.109474+00:00,3.3729072,9.7702684,25.5958328,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7702684
