sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 22:36:35.431915+00:00,3.3735061,9.7667990,26.6760788,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667990
2,2022-04-22 22:36:38.804873+00:00,3.3733799,9.7675295,26.6671200,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675295
3,2022-04-22 22:36:42.178444+00:00,3.3734274,9.7672548,26.6554317,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672548
4,2022-04-22 22:36:45.552062+00:00,3.3735747,9.7664013,26.6468201,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664013
5,2022-04-22 22:36:48.925883+00:00,3.3735428,9.7665863,26.6292114,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665863
6,2022-04-22 22:36:52.299354+00:00,3.3733699,9.7675877,26.6031857,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675877
7,2022-04-22 22:36:55.672989+00:00,3.3734665,9.7670279,26.5681305,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670279
8,2022-04-22 22:36:59.046538+00:00,3.3736601,9.7659082,26.5346050,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659082
9,2022-04-22 22:37:02.420330+00:00,3.3735042,9.7668104,26.5006695,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668104
10,2022-04-22 22:37:05.793968+00:00,3.3733673,9.7676029,26.4780407,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676029
11,2022-04-22 22:37:09.167551+00:00,3.3733902,9.7674704,26.4637012,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674704
12,2022-04-22 22:37:12.541301+00:00,3.3735197,9.7667208,26.4576759,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667208
13,2022-04-22 22:37:15.915056+00:00,3.3736172,9.7661562,26.4490986,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661562
14,2022-04-22 22:37:19.288659+00:00,3.3734336,9.7672195,26.4286366,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672195
15,2022-04-22 22:37:22.662014+00:00,3.3732982,9.7680025,26.3939476,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680025
16,2022-04-22 22:37:26.035847+00:00,3.3736196,9.7661419,26.3704987,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661419
17,2022-04-22 22:37:29.409566+00:00,3.3735826,9.7663565,26.3369789,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663565
18,2022-04-22 22:37:32.783037+00:00,3.3735223,9.7667055,26.2975025,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667055
19,2022-04-22 22:37:36.156655+00:00,3.3733833,9.7675095,26.2893772,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675095
20,2022-04-22 22:37:39.530297+00:00,3.3733411,9.7677546,26.2725601,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677546
21,2022-04-22 22:37:42.903941+00:00,3.3735738,9.7664080,26.2619305,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664080
22,2022-04-22 22:37:46.277728+00:00,3.3735495,9.7665482,26.2492104,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665482
23,2022-04-22 22:37:49.651203+00:00,3.3733549,9.7676744,26.2217102,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676744
24,2022-04-22 22:37:53.024856+00:00,3.3734775,9.7669649,26.1909351,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669649
25,2022-04-22 22:37:56.398508+00:00,3.3735940,9.7662897,26.1586075,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662897
26,2022-04-22 22:37:59.772413+00:00,3.3735690,9.7664347,26.1302910,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664347
27,2022-04-22 22:38:03.145922+00:00,3.3733954,9.7674398,26.1025391,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674398
28,2022-04-22 22:38:06.519399+00:00,3.3733752,9.7675571,26.0887852,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675571
29,2022-04-22 22:38:09.892976+00:00,3.3734407,9.7671776,26.0798759,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671776
30,2022-04-22 22:38:13.266768+00:00,3.3736475,9.7659807,26.0722256,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659807
31,2022-04-22 22:38:16.640241+00:00,3.3734155,9.7673235,26.0490017,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673235
32,2022-04-22 22:38:20.013753+00:00,3.3733499,9.7677040,26.0259113,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677040
33,2022-04-22 22:38:23.387490+00:00,3.3734469,9.7671413,25.9954376,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671413
34,2022-04-22 22:38:26.761151+00:00,3.3736770,9.7658091,25.9629345,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658091
35,2022-04-22 22:38:30.135007+00:00,3.3735285,9.7666702,25.9237804,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666702
36,2022-04-22 22:38:33.508496+00:00,3.3733740,9.7675638,25.9095192,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675638
37,2022-04-22 22:38:36.882006+00:00,3.3733296,9.7678213,25.8942642,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678213
38,2022-04-22 22:38:40.255646+00:00,3.3734813,9.7669430,25.8841858,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669430
39,2022-04-22 22:38:43.629287+00:00,3.3736167,9.7661591,25.8696098,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661591
40,2022-04-22 22:38:47.002980+00:00,3.3733830,9.7675114,25.8461189,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675114
