sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 23:00:33.548554+00:00,3.3734429,9.7671652,26.6648598,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671652
2,2022-02-02 23:00:36.921422+00:00,3.3735294,9.7666636,26.6435642,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666636
3,2022-02-02 23:00:40.295103+00:00,3.3736277,9.7660952,26.6260548,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660952
4,2022-02-02 23:00:43.668613+00:00,3.3735116,9.7667675,26.6111507,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667675
5,2022-02-02 23:00:47.042091+00:00,3.3734455,9.7671499,26.5811615,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671499
6,2022-02-02 23:00:50.415793+00:00,3.3736668,9.7658691,26.5528679,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658691
7,2022-02-02 23:00:53.789308+00:00,3.3735254,9.7666883,26.5192623,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666883
8,2022-02-02 23:00:57.162929+00:00,3.3735509,9.7665396,26.4983635,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665396
9,2022-02-02 23:01:00.536527+00:00,3.3735180,9.7667313,26.4691677,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667313
10,2022-02-02 23:01:03.910196+00:00,3.3735349,9.7666321,26.4519787,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666321
11,2022-02-02 23:01:07.283653+00:00,3.3735361,9.7666254,26.4368038,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666254
12,2022-02-02 23:01:10.657411+00:00,3.3735633,9.7664680,26.4178352,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664680
13,2022-02-02 23:01:14.030851+00:00,3.3734343,9.7672148,26.3951378,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672148
14,2022-02-02 23:01:17.404392+00:00,3.3735795,9.7663736,26.3614178,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663736
15,2022-02-02 23:01:20.778024+00:00,3.3735814,9.7663631,26.3392105,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663631
16,2022-02-02 23:01:24.151678+00:00,3.3736138,9.7661753,26.3038254,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661753
17,2022-02-02 23:01:27.525184+00:00,3.3734651,9.7670364,26.2836590,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670364
18,2022-02-02 23:01:30.898701+00:00,3.3734720,9.7669964,26.2608929,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669964
19,2022-02-02 23:01:34.272154+00:00,3.3734763,9.7669716,26.2495804,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669716
20,2022-02-02 23:01:37.645796+00:00,3.3736029,9.7662382,26.2231140,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662382
21,2022-02-02 23:01:41.019374+00:00,3.3734958,9.7668581,26.2100410,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668581
22,2022-02-02 23:01:44.392895+00:00,3.3734837,9.7669287,26.1800289,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669287
23,2022-02-02 23:01:47.766500+00:00,3.3735147,9.7667494,26.1542320,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667494
24,2022-02-02 23:01:51.140072+00:00,3.3735864,9.7663336,26.1194553,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663336
25,2022-02-02 23:01:54.513677+00:00,3.3735852,9.7663403,26.1003933,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663403
26,2022-02-02 23:01:57.887175+00:00,3.3734655,9.7670345,26.0695858,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670345
27,2022-02-02 23:02:01.260770+00:00,3.3735123,9.7667637,26.0540714,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667637
28,2022-02-02 23:02:04.634278+00:00,3.3734818,9.7669401,26.0360336,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669401
29,2022-02-02 23:02:08.007749+00:00,3.3734953,9.7668619,26.0141449,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668619
30,2022-02-02 23:02:11.381268+00:00,3.3735037,9.7668133,25.9935131,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668133
31,2022-02-02 23:02:14.754880+00:00,3.3735104,9.7667742,25.9662762,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667742
32,2022-02-02 23:02:18.128448+00:00,3.3735442,9.7665777,25.9412346,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665777
33,2022-02-02 23:02:21.502084+00:00,3.3735948,9.7662859,25.9031372,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662859
34,2022-02-02 23:02:24.875597+00:00,3.3734975,9.7668486,25.8844986,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668486
35,2022-02-02 23:02:28.249079+00:00,3.3733933,9.7674522,25.8605347,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674522
36,2022-02-02 23:02:31.622682+00:00,3.3735600,9.7664871,25.8447113,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664871
37,2022-02-02 23:02:34.996142+00:00,3.3734789,9.7669573,25.8258896,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669573
38,2022-02-02 23:02:38.369772+00:00,3.3735662,9.7664509,25.8101521,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664509
39,2022-02-02 23:02:41.743291+00:00,3.3734314,9.7672310,25.7809143,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672310
40,2022-02-02 23:02:45.116888+00:00,3.3735650,9.7664585,25.7500992,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664585
41,2022-02-02 23:02:48.490487+00:00,3.3735707,9.7664261,25.7292652,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664261
42,2022-02-02 23:02:51.864049+00:00,3.3735766,9.7663898,25.6931343,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663898
43,2022-02-02 23:02:55.237588+00:00,3.3734455,9.7671499,25.6753292,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671499
44,2022-02-02 23:02:58.611032+00:00,3.3734548,9.7670956,25.6526756,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670956
45,2022-02-02 23:03:01.984610+00:00,3.3734970,9.7668514,25.6431808,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668514
46,2022-02-02 23:03:05.357996+00:00,3.3735404,9.7666006,25.6178131,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666006
47,2022-02-02 23:03:08.731765+00:00,3.3735335,9.7666407,25.6016273,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666407
48,2022-02-02 23:03:12.105276+00:00,3.3734894,9.7668962,25.5769997,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668962
49,2022-02-02 23:03:15.478839+00:00,3.3734889,9.7668991,25.5474129,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668991
50,2022-02-02 23:03:18.852426+00:00,3.3735476,9.7665596,25.5125980,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665596
51,2022-02-02 23:03:22.225972+00:00,3.3735759,9.7663946,25.4955845,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663946
52,2022-02-02 23:03:25.599549+00:00,3.3734617,9.7670565,25.4668140,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670565
53,2022-02-02 23:03:28.972983+00:00,3.3734202,9.7672968,25.4533348,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672968
54,2022-02-02 23:03:32.346496+00:00,3.3734965,9.7668543,25.4357929,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668543
55,2022-02-02 23:03:35.719861+00:00,3.3735046,9.7668076,25.4171505,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668076
56,2022-02-02 23:03:39.093599+00:00,3.3734946,9.7668648,25.3920803,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668648
57,2022-02-02 23:03:42.466979+00:00,3.3734355,9.7672081,25.3684788,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672081
58,2022-02-02 23:03:45.840552+00:00,3.3736348,9.7660532,25.3409004,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660532
59,2022-02-02 23:03:49.214327+00:00,3.3734841,9.7669258,25.3125229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669258
60,2022-02-02 23:03:52.587874+00:00,3.3735318,9.7666502,25.2942333,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666502
