sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 12:48:35.511685+00:00,3.3737884,9.7651644,26.6222553,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651644
2,2022-04-23 12:48:38.884580+00:00,3.3735938,9.7662907,26.6083527,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662907
3,2022-04-23 12:48:42.257690+00:00,3.3731122,9.7690811,26.5789852,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690811
4,2022-04-23 12:48:45.630777+00:00,3.3732247,9.7684278,26.5756016,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684278
5,2022-04-23 12:48:49.005493+00:00,3.3746824,9.7599907,26.6011696,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7599907
6,2022-04-23 12:48:52.379617+00:00,3.3741279,9.7631998,26.6239414,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7631998
7,2022-04-23 12:48:55.752607+00:00,3.3731019,9.7691402,26.6049881,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691402
8,2022-04-23 12:48:59.124768+00:00,3.3720460,9.7752590,26.5108585,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7752590
9,2022-04-23 12:49:02.498348+00:00,3.3736417,9.7660141,26.4829235,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660141
10,2022-04-23 12:49:05.872288+00:00,3.3739014,9.7645111,26.4308834,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645111
11,2022-04-23 12:49:09.245724+00:00,3.3733721,9.7675753,26.4017181,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675753
12,2022-04-23 12:49:12.618778+00:00,3.3732095,9.7685165,26.3736897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685165
13,2022-04-23 12:49:15.992021+00:00,3.3734074,9.7673712,26.3890018,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673712
14,2022-04-23 12:49:19.367233+00:00,3.3749723,9.7583151,26.4149857,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7583151
15,2022-04-23 12:49:22.740867+00:00,3.3736756,9.7658176,26.4343948,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658176
16,2022-04-23 12:49:26.113173+00:00,3.3724115,9.7731400,26.3858070,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7731400
17,2022-04-23 12:49:29.486081+00:00,3.3728132,9.7708120,26.3187351,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7708120
18,2022-04-23 12:49:32.859759+00:00,3.3736870,9.7657518,26.2530193,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657518
19,2022-04-23 12:49:36.233509+00:00,3.3737941,9.7651320,26.2216415,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651320
20,2022-04-23 12:49:39.606614+00:00,3.3732500,9.7682829,26.1987038,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682829
21,2022-04-23 12:49:42.979759+00:00,3.3730819,9.7692556,26.1817951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692556
22,2022-04-23 12:49:46.353872+00:00,3.3741298,9.7631884,26.2015781,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7631884
23,2022-04-23 12:49:49.728467+00:00,3.3746185,9.7603617,26.2354641,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7603617
24,2022-04-23 12:49:53.101692+00:00,3.3733842,9.7675047,26.2278824,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675047
25,2022-04-23 12:49:56.473697+00:00,3.3718636,9.7763166,26.1405640,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7763166
26,2022-04-23 12:49:59.847052+00:00,3.3735409,9.7665977,26.1078091,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665977
27,2022-04-23 12:50:03.220881+00:00,3.3738165,9.7650013,26.0461864,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650013
28,2022-04-23 12:50:06.594513+00:00,3.3735304,9.7666588,26.0214214,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666588
29,2022-04-23 12:50:09.967514+00:00,3.3730369,9.7695169,25.9996700,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695169
30,2022-04-23 12:50:13.340598+00:00,3.3732886,9.7680588,26.0070076,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680588
31,2022-04-23 12:50:16.715656+00:00,3.3749349,9.7585306,26.0281353,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7585306
32,2022-04-23 12:50:20.089428+00:00,3.3738854,9.7646036,26.0457554,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646036
33,2022-04-23 12:50:23.462391+00:00,3.3728652,9.7705107,26.0173168,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705107
34,2022-04-23 12:50:26.834139+00:00,3.3722527,9.7740602,25.9354000,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7740602
