sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-25 19:14:03.429476+00:00,3.3737769,9.7652321,26.0738201,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652321
28,2022-04-25 19:14:06.802648+00:00,3.3736002,9.7662544,26.0431423,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662544
29,2022-04-25 19:14:10.175850+00:00,3.3730993,9.7691555,26.0173645,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691555
30,2022-04-25 19:14:13.548989+00:00,3.3732309,9.7683935,26.0109272,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683935
31,2022-04-25 19:14:16.923783+00:00,3.3748908,9.7587862,26.0470257,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7587862
32,2022-04-25 19:14:20.297473+00:00,3.3739047,9.7644920,26.0758457,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644920
33,2022-04-25 19:14:23.670688+00:00,3.3732128,9.7684975,26.0559349,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684975
34,2022-04-25 19:14:27.042386+00:00,3.3718398,9.7764540,25.9468498,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7764540
35,2022-04-25 19:14:30.415843+00:00,3.3736844,9.7657661,25.9252014,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657661
36,2022-04-25 19:14:33.789469+00:00,3.3739023,9.7645054,25.8621941,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645054
37,2022-04-25 19:14:37.163115+00:00,3.3734431,9.7671633,25.8449116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671633
38,2022-04-25 19:14:40.535997+00:00,3.3730605,9.7693796,25.8158188,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693796
39,2022-04-25 19:14:43.909189+00:00,3.3734527,9.7671089,25.8361473,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671089
40,2022-04-25 19:14:47.284309+00:00,3.3750916,9.7576256,25.8700371,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7576256
41,2022-04-25 19:14:50.657791+00:00,3.3735423,9.7665892,25.8834000,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665892
42,2022-04-25 19:14:54.029820+00:00,3.3724356,9.7730007,25.8316746,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7730007
43,2022-04-25 19:14:57.402588+00:00,3.3726439,9.7717934,25.7602310,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7717934
44,2022-04-25 19:15:00.776240+00:00,3.3739057,9.7644863,25.6876965,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644863
45,2022-04-25 19:15:04.149668+00:00,3.3736596,9.7659101,25.6678009,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659101
46,2022-04-25 19:15:07.522976+00:00,3.3731673,9.7687616,25.6478481,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687616
47,2022-04-25 19:15:10.895907+00:00,3.3730407,9.7694950,25.6272469,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694950
48,2022-04-25 19:15:14.270295+00:00,3.3745291,9.7608786,25.6531811,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7608786
49,2022-04-25 19:15:17.644494+00:00,3.3743258,9.7620554,25.6856651,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7620554
50,2022-04-25 19:15:21.017561+00:00,3.3733077,9.7679482,25.6870785,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679482
51,2022-04-25 19:15:24.389434+00:00,3.3718801,9.7762213,25.5978947,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7762213
52,2022-04-25 19:15:27.762573+00:00,3.3734815,9.7669420,25.5543003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669420
53,2022-04-25 19:15:31.136575+00:00,3.3738995,9.7645216,25.5010262,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645216
54,2022-04-25 19:15:34.509911+00:00,3.3734441,9.7671585,25.4748116,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671585
55,2022-04-25 19:15:37.882771+00:00,3.3729954,9.7697573,25.4489307,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697573
56,2022-04-25 19:15:41.255811+00:00,3.3732805,9.7681055,25.4578266,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681055
57,2022-04-25 19:15:44.630960+00:00,3.3751495,9.7572899,25.4813976,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7572899
58,2022-04-25 19:15:48.004469+00:00,3.3736372,9.7660398,25.5035973,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660398
59,2022-04-25 19:15:51.377133+00:00,3.3728895,9.7703705,25.4732018,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703705
60,2022-04-25 19:15:54.749226+00:00,3.3720856,9.7750292,25.3792591,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7750292
61,2022-04-25 19:15:58.122874+00:00,3.3737569,9.7653475,25.3461704,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653475
62,2022-04-25 19:16:01.496579+00:00,3.3738489,9.7648144,25.2987328,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648144
63,2022-04-25 19:16:04.869697+00:00,3.3732221,9.7684441,25.2808475,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684441
64,2022-04-25 19:16:08.242724+00:00,3.3731799,9.7686882,25.2432957,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686882
