sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 06:00:33.940375+00:00,3.3750482,9.7578764,26.7287064,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7578764
2,2022-02-24 06:00:37.313009+00:00,3.3731370,9.7689362,26.7856293,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689362
3,2022-02-24 06:00:40.686678+00:00,3.3737223,9.7655468,26.7197628,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655468
4,2022-02-24 06:00:44.060004+00:00,3.3733425,9.7677469,26.7309818,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677469
5,2022-02-24 06:00:47.432370+00:00,3.3723698,9.7733822,26.6170826,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7733822
6,2022-02-24 06:00:50.806066+00:00,3.3736901,9.7657337,26.5493984,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657337
7,2022-02-24 06:00:54.179742+00:00,3.3737454,9.7654133,26.4656029,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654133
8,2022-02-24 06:00:57.553347+00:00,3.3735688,9.7664366,26.4313278,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664366
9,2022-02-24 06:01:00.926222+00:00,3.3728409,9.7706518,26.4814453,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7706518
10,2022-02-24 06:01:04.301489+00:00,3.3753726,9.7560005,26.5699272,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7560005
11,2022-02-24 06:01:07.674608+00:00,3.3729541,9.7699957,26.5625038,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7699957
12,2022-02-24 06:01:11.048835+00:00,3.3740964,9.7633820,26.5348873,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633820
13,2022-02-24 06:01:14.420473+00:00,3.3717308,9.7770872,26.4860020,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7770872
14,2022-02-24 06:01:17.794539+00:00,3.3739939,9.7639751,26.3956490,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639751
15,2022-02-24 06:01:21.167957+00:00,3.3735070,9.7667942,26.2854404,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667942
16,2022-02-24 06:01:24.541411+00:00,3.3733964,9.7674341,26.2579594,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674341
17,2022-02-24 06:01:27.914671+00:00,3.3732595,9.7682266,26.2748966,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682266
18,2022-02-24 06:01:31.288925+00:00,3.3741860,9.7628632,26.3052425,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7628632
19,2022-02-24 06:01:34.663259+00:00,3.3743219,9.7620773,26.3866940,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7620773
20,2022-02-24 06:01:38.036202+00:00,3.3732123,9.7685003,26.3412552,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685003
21,2022-02-24 06:01:41.410446+00:00,3.3739994,9.7639437,26.3628597,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639437
22,2022-02-24 06:01:44.782192+00:00,3.3717647,9.7768908,26.2102242,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7768908
