sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 13:12:33.811579+00:00,3.3735361,9.7666254,26.6821098,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666254
2,2022-02-01 13:12:37.184538+00:00,3.3735862,9.7663355,26.6514111,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663355
3,2022-02-01 13:12:40.557839+00:00,3.3735142,9.7667522,26.6227055,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667522
4,2022-02-01 13:12:43.931201+00:00,3.3733737,9.7675657,26.6338673,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675657
5,2022-02-01 13:12:47.305098+00:00,3.3741069,9.7633209,26.6365528,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7633209
6,2022-02-01 13:12:50.679205+00:00,3.3740823,9.7634640,26.6266937,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7634640
7,2022-02-01 13:12:54.051966+00:00,3.3728735,9.7704630,26.5939674,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7704630
8,2022-02-01 13:12:57.424944+00:00,3.3730452,9.7694683,26.5587482,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7694683
9,2022-02-01 13:13:00.798301+00:00,3.3737009,9.7656708,26.5201340,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656708
10,2022-02-01 13:13:04.172214+00:00,3.3735633,9.7664680,26.4574413,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664680
11,2022-02-01 13:13:07.545379+00:00,3.3733795,9.7675323,26.4364052,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675323
12,2022-02-01 13:13:10.918806+00:00,3.3735037,9.7668133,26.4285221,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668133
13,2022-02-01 13:13:14.292392+00:00,3.3735795,9.7663736,26.4382534,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663736
14,2022-02-01 13:13:17.666764+00:00,3.3744168,9.7615280,26.4317493,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7615280
15,2022-02-01 13:13:21.040161+00:00,3.3735318,9.7666502,26.4226742,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666502
16,2022-02-01 13:13:24.412722+00:00,3.3726194,9.7719355,26.3708916,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7719355
17,2022-02-01 13:13:27.786077+00:00,3.3734412,9.7671747,26.3409996,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671747
18,2022-02-01 13:13:31.159634+00:00,3.3735828,9.7663546,26.3022270,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663546
19,2022-02-01 13:13:34.532957+00:00,3.3735733,9.7664099,26.2521877,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664099
20,2022-02-01 13:13:37.906299+00:00,3.3735404,9.7666006,26.2237816,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666006
21,2022-02-01 13:13:41.279639+00:00,3.3733027,9.7679777,26.2401905,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7679777
22,2022-02-01 13:13:44.653581+00:00,3.3739834,9.7640362,26.2338066,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7640362
23,2022-02-01 13:13:48.027866+00:00,3.3742452,9.7625208,26.2293568,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7625208
24,2022-02-01 13:13:51.400836+00:00,3.3730354,9.7695246,26.2116508,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7695246
25,2022-02-01 13:13:54.773588+00:00,3.3728356,9.7706823,26.1617699,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7706823
26,2022-02-01 13:13:58.147201+00:00,3.3736861,9.7657566,26.1316853,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657566
27,2022-02-01 13:14:01.520718+00:00,3.3734846,9.7669239,26.0710850,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669239
