sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-27 21:38:13.501145+00:00,3.3734894,9.7668962,26.0438232,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668962
31,2022-04-27 21:38:16.874986+00:00,3.3740015,9.7639313,26.0410061,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639313
32,2022-04-27 21:38:20.248655+00:00,3.3734126,9.7673397,26.0121040,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673397
33,2022-04-27 21:38:23.621819+00:00,3.3730125,9.7696581,25.9916592,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7696581
34,2022-04-27 21:38:26.995334+00:00,3.3735399,9.7666025,25.9548321,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666025
35,2022-04-27 21:38:30.369133+00:00,3.3735967,9.7662745,25.9174347,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662745
36,2022-04-27 21:38:33.742650+00:00,3.3734159,9.7673216,25.8700581,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673216
37,2022-04-27 21:38:37.116177+00:00,3.3735738,9.7664080,25.8560791,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664080
38,2022-04-27 21:38:40.489630+00:00,3.3732240,9.7684326,25.8546238,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684326
39,2022-04-27 21:38:43.863330+00:00,3.3736572,9.7659245,25.8525867,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659245
40,2022-04-27 21:38:47.237352+00:00,3.3739336,9.7643251,25.8458519,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7643251
41,2022-04-27 21:38:50.610467+00:00,3.3731430,9.7689028,25.8099728,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7689028
42,2022-04-27 21:38:53.983815+00:00,3.3731542,9.7688370,25.7931194,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7688370
43,2022-04-27 21:38:57.357443+00:00,3.3736947,9.7657070,25.7488766,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657070
44,2022-04-27 21:39:00.731175+00:00,3.3734400,9.7671814,25.7009830,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671814
45,2022-04-27 21:39:04.104666+00:00,3.3734818,9.7669401,25.6714439,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669401
46,2022-04-27 21:39:07.478114+00:00,3.3733873,9.7674866,25.6660805,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674866
47,2022-04-27 21:39:10.851626+00:00,3.3733578,9.7676582,25.6683540,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676582
48,2022-04-27 21:39:14.225642+00:00,3.3739905,9.7639952,25.6648674,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7639952
49,2022-04-27 21:39:17.599149+00:00,3.3736002,9.7662544,25.6453819,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662544
50,2022-04-27 21:39:20.972216+00:00,3.3729386,9.7700853,25.6184082,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7700853
51,2022-04-27 21:39:24.345860+00:00,3.3733892,9.7674761,25.5798893,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674761
52,2022-04-27 21:39:27.719471+00:00,3.3736782,9.7658024,25.5562458,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658024
53,2022-04-27 21:39:31.093047+00:00,3.3733721,9.7675753,25.5028782,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675753
54,2022-04-27 21:39:34.466775+00:00,3.3735788,9.7663784,25.4800301,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663784
55,2022-04-27 21:39:37.840086+00:00,3.3732443,9.7683153,25.4843349,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683153
56,2022-04-27 21:39:41.213710+00:00,3.3735275,9.7666750,25.4761810,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666750
57,2022-04-27 21:39:44.587843+00:00,3.3740306,9.7637625,25.4783115,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7637625
58,2022-04-27 21:39:47.961131+00:00,3.3732209,9.7684507,25.4465237,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684507
59,2022-04-27 21:39:51.334110+00:00,3.3730729,9.7693081,25.4187756,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7693081
60,2022-04-27 21:39:54.707925+00:00,3.3735688,9.7664366,25.3910446,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664366
61,2022-04-27 21:39:58.081591+00:00,3.3735209,9.7667131,25.3454170,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667131
62,2022-04-27 21:40:01.455024+00:00,3.3733912,9.7674646,25.3057213,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674646
63,2022-04-27 21:40:04.828620+00:00,3.3735261,9.7666836,25.2914906,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666836
64,2022-04-27 21:40:08.201999+00:00,3.3732672,9.7681828,25.2894764,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681828
