sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 08:24:34.051937+00:00,3.3732882,9.7680616,26.7091484,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680616
2,2022-03-23 08:24:37.424984+00:00,3.3741841,9.7628736,26.7137375,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7628736
3,2022-03-23 08:24:40.798187+00:00,3.3737028,9.7656603,26.6979256,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656603
4,2022-03-23 08:24:44.170774+00:00,3.3728440,9.7706347,26.6615238,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706347
5,2022-03-23 08:24:47.543625+00:00,3.3732967,9.7680111,26.6262188,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680111
6,2022-03-23 08:24:50.916842+00:00,3.3735886,9.7663221,26.5959129,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663221
7,2022-03-23 08:24:54.289761+00:00,3.3734970,9.7668514,26.5375042,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668514
8,2022-03-23 08:24:57.662948+00:00,3.3734941,9.7668686,26.5098457,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668686
9,2022-03-23 08:25:01.035811+00:00,3.3732915,9.7680416,26.5129757,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680416
10,2022-03-23 08:25:04.409208+00:00,3.3736405,9.7660208,26.5122223,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660208
11,2022-03-23 08:25:07.783005+00:00,3.3742118,9.7627144,26.5078697,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7627144
12,2022-03-23 08:25:11.155838+00:00,3.3732433,9.7683210,26.4910774,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683210
13,2022-03-23 08:25:14.528211+00:00,3.3728445,9.7706308,26.4502697,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7706308
14,2022-03-23 08:25:17.901348+00:00,3.3735995,9.7662582,26.4250603,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662582
15,2022-03-23 08:25:21.274483+00:00,3.3734770,9.7669687,26.3654690,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669687
16,2022-03-23 08:25:24.647525+00:00,3.3735142,9.7667522,26.3313847,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667522
17,2022-03-23 08:25:28.020574+00:00,3.3734961,9.7668581,26.3150692,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668581
18,2022-03-23 08:25:31.394170+00:00,3.3732479,9.7682943,26.3127975,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682943
19,2022-03-23 08:25:34.768807+00:00,3.3739824,9.7640419,26.3266697,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640419
20,2022-03-23 08:25:38.143190+00:00,3.3739061,9.7644835,26.3058662,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644835
21,2022-03-23 08:25:41.516852+00:00,3.3729258,9.7701607,26.2731152,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7701607
22,2022-03-23 08:25:44.890452+00:00,3.3730774,9.7692823,26.2468548,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692823
23,2022-03-23 08:25:48.264655+00:00,3.3736997,9.7656784,26.2089596,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656784
24,2022-03-23 08:25:51.638663+00:00,3.3734174,9.7673130,26.1494446,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673130
25,2022-03-23 08:25:55.012614+00:00,3.3734851,9.7669210,26.1264267,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669210
26,2022-03-23 08:25:58.386350+00:00,3.3734064,9.7673759,26.1183147,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673759
27,2022-03-23 08:26:01.760237+00:00,3.3734448,9.7671537,26.1285076,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671537
28,2022-03-23 08:26:05.134849+00:00,3.3742089,9.7627306,26.1242332,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627306
29,2022-03-23 08:26:08.508930+00:00,3.3735139,9.7667542,26.1072845,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667542
30,2022-03-23 08:26:11.882022+00:00,3.3727345,9.7712688,26.0684700,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7712688
31,2022-03-23 08:26:15.255683+00:00,3.3733537,9.7676811,26.0315628,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676811
32,2022-03-23 08:26:18.629553+00:00,3.3735747,9.7664013,25.9994888,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664013
33,2022-03-23 08:26:22.003426+00:00,3.3734896,9.7668943,25.9459915,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668943
