sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 17:24:34.287230+00:00,3.3733845,9.7675028,26.6870461,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7675028
2,2022-04-07 17:24:37.660720+00:00,3.3737640,9.7653065,26.6885948,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7653065
3,2022-04-07 17:24:41.035034+00:00,3.3738358,9.7648907,26.6760559,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7648907
4,2022-04-07 17:24:44.408649+00:00,3.3732309,9.7683935,26.6430416,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7683935
5,2022-04-07 17:24:47.782346+00:00,3.3733346,9.7677917,26.6168442,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677917
6,2022-04-07 17:24:51.155951+00:00,3.3736601,9.7659082,26.5818005,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7659082
7,2022-04-07 17:24:54.530200+00:00,3.3735604,9.7664843,26.5348186,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664843
8,2022-04-07 17:24:57.903991+00:00,3.3735914,9.7663059,26.5059853,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7663059
9,2022-04-07 17:25:01.277824+00:00,3.3733385,9.7677698,26.5045738,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7677698
10,2022-04-07 17:25:04.651684+00:00,3.3734467,9.7671432,26.4986477,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7671432
11,2022-04-07 17:25:08.025712+00:00,3.3740005,9.7639370,26.4893837,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7639370
12,2022-04-07 17:25:11.399687+00:00,3.3735127,9.7667608,26.4639835,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7667608
13,2022-04-07 17:25:14.773073+00:00,3.3731222,9.7690220,26.4393311,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7690220
14,2022-04-07 17:25:18.146783+00:00,3.3735104,9.7667742,26.4074860,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7667742
15,2022-04-07 17:25:21.520634+00:00,3.3737316,9.7654943,26.3779049,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7654943
16,2022-04-07 17:25:24.894492+00:00,3.3734939,9.7668695,26.3235130,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7668695
17,2022-04-07 17:25:28.268173+00:00,3.3735411,9.7665958,26.3043842,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7665958
18,2022-04-07 17:25:31.641676+00:00,3.3733203,9.7678757,26.3078823,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7678757
19,2022-04-07 17:25:35.015426+00:00,3.3736777,9.7658062,26.2984524,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7658062
20,2022-04-07 17:25:38.389682+00:00,3.3739231,9.7643862,26.2933121,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7643862
21,2022-04-07 17:25:41.762968+00:00,3.3732738,9.7681446,26.2610073,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7681446
22,2022-04-07 17:25:45.136326+00:00,3.3732066,9.7685337,26.2352791,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7685337
23,2022-04-07 17:25:48.510248+00:00,3.3736415,9.7660151,26.2014389,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7660151
24,2022-04-07 17:25:51.883904+00:00,3.3735294,9.7666636,26.1566582,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7666636
25,2022-04-07 17:25:55.257501+00:00,3.3735852,9.7663403,26.1171036,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7663403
26,2022-04-07 17:25:58.631189+00:00,3.3734474,9.7671385,26.1112328,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7671385
