sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 16:36:34.154999+00:00,3.3736396,9.7660265,26.7085304,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660265
2,2022-02-12 16:36:37.528015+00:00,3.3734789,9.7669573,26.6853504,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669573
3,2022-02-12 16:36:40.901597+00:00,3.3733997,9.7674150,26.6788177,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674150
4,2022-02-12 16:36:44.275367+00:00,3.3735430,9.7665844,26.6633110,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665844
5,2022-02-12 16:36:47.649010+00:00,3.3737822,9.7652006,26.6523628,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652006
6,2022-02-12 16:36:51.022675+00:00,3.3735051,9.7668047,26.6332264,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668047
7,2022-02-12 16:36:54.396406+00:00,3.3732996,9.7679949,26.6096573,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679949
8,2022-02-12 16:36:57.770128+00:00,3.3735785,9.7663794,26.5732365,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663794
9,2022-02-12 16:37:01.143974+00:00,3.3736370,9.7660418,26.5398865,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660418
10,2022-02-12 16:37:04.517894+00:00,3.3736281,9.7660933,26.4983883,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660933
11,2022-02-12 16:37:07.891510+00:00,3.3734241,9.7672739,26.4844990,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672739
12,2022-02-12 16:37:11.264963+00:00,3.3733573,9.7676611,26.4688396,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676611
13,2022-02-12 16:37:14.638732+00:00,3.3737116,9.7656097,26.4647102,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656097
14,2022-02-12 16:37:18.012730+00:00,3.3737104,9.7656164,26.4503632,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656164
15,2022-02-12 16:37:21.386190+00:00,3.3733687,9.7675953,26.4251747,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675953
16,2022-02-12 16:37:24.759713+00:00,3.3733876,9.7674847,26.3943653,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674847
17,2022-02-12 16:37:28.133517+00:00,3.3736358,9.7660484,26.3577423,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660484
18,2022-02-12 16:37:31.507260+00:00,3.3736572,9.7659245,26.3297596,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659245
19,2022-02-12 16:37:34.880851+00:00,3.3735266,9.7666807,26.2924080,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666807
20,2022-02-12 16:37:38.254375+00:00,3.3733401,9.7677603,26.2869473,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677603
21,2022-02-12 16:37:41.627995+00:00,3.3734689,9.7670145,26.2796593,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670145
22,2022-02-12 16:37:45.001904+00:00,3.3737788,9.7652206,26.2705250,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652206
23,2022-02-12 16:37:48.375514+00:00,3.3736262,9.7661028,26.2481251,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661028
24,2022-02-12 16:37:51.748979+00:00,3.3732755,9.7681341,26.2160931,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681341
25,2022-02-12 16:37:55.122384+00:00,3.3733959,9.7674370,26.1845074,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674370
26,2022-02-12 16:37:58.496299+00:00,3.3736968,9.7656956,26.1528816,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656956
27,2022-02-12 16:38:01.869957+00:00,3.3736248,9.7661114,26.1174011,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661114
28,2022-02-12 16:38:05.243551+00:00,3.3734226,9.7672825,26.0911102,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672825
29,2022-02-12 16:38:08.616864+00:00,3.3733501,9.7677021,26.0830193,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677021
30,2022-02-12 16:38:11.990663+00:00,3.3735538,9.7665234,26.0663757,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665234
31,2022-02-12 16:38:15.364462+00:00,3.3737564,9.7653494,26.0672169,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653494
32,2022-02-12 16:38:18.737801+00:00,3.3733840,9.7675066,26.0405731,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675066
33,2022-02-12 16:38:22.111355+00:00,3.3733473,9.7677193,26.0170670,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677193
34,2022-02-12 16:38:25.484971+00:00,3.3735607,9.7664833,25.9838104,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664833
35,2022-02-12 16:38:28.858373+00:00,3.3736005,9.7662525,25.9496689,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662525
36,2022-02-12 16:38:32.232249+00:00,3.3735771,9.7663879,25.9048233,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663879
37,2022-02-12 16:38:35.605735+00:00,3.3733642,9.7676201,25.8986893,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676201
38,2022-02-12 16:38:38.979197+00:00,3.3734131,9.7673378,25.8834457,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673378
