sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 11:48:34.466588+00:00,3.3733625,9.7676306,26.6887398,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676306
2,2022-04-13 11:48:37.839497+00:00,3.3735518,9.7665348,26.6840649,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665348
3,2022-04-13 11:48:41.213278+00:00,3.3737483,9.7653971,26.6757679,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653971
4,2022-04-13 11:48:44.586736+00:00,3.3733656,9.7676134,26.6517906,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676134
5,2022-04-13 11:48:47.960075+00:00,3.3732839,9.7680864,26.6182690,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680864
6,2022-04-13 11:48:51.333573+00:00,3.3735919,9.7663021,26.5859432,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663021
7,2022-04-13 11:48:54.707307+00:00,3.3735957,9.7662811,26.5460453,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662811
8,2022-04-13 11:48:58.080927+00:00,3.3735137,9.7667561,26.5061970,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667561
9,2022-04-13 11:49:01.454224+00:00,3.3733172,9.7678938,26.5069256,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678938
10,2022-04-13 11:49:04.827937+00:00,3.3734732,9.7669897,26.4956360,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669897
11,2022-04-13 11:49:08.201706+00:00,3.3736789,9.7657995,26.4896660,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657995
12,2022-04-13 11:49:11.575352+00:00,3.3736353,9.7660513,26.4714432,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660513
13,2022-04-13 11:49:14.948652+00:00,3.3732398,9.7683420,26.4445763,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683420
14,2022-04-13 11:49:18.322124+00:00,3.3734212,9.7672901,26.4067135,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672901
15,2022-04-13 11:49:21.695801+00:00,3.3736725,9.7658358,26.3733845,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658358
16,2022-04-13 11:49:25.069371+00:00,3.3734984,9.7668438,26.3314991,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668438
17,2022-04-13 11:49:28.442888+00:00,3.3734937,9.7668715,26.3053341,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668715
18,2022-04-13 11:49:31.816172+00:00,3.3732524,9.7682686,26.3057976,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682686
19,2022-04-13 11:49:35.189831+00:00,3.3735378,9.7666159,26.2901630,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666159
