sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 22:12:34.546681+00:00,3.3741994,9.7627859,26.6094685,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7627859
2,2022-01-24 22:12:37.919110+00:00,3.3733044,9.7679672,26.5263309,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7679672
3,2022-01-24 22:12:41.292897+00:00,3.3737104,9.7656164,26.4962254,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7656164
4,2022-01-24 22:12:44.665840+00:00,3.3730836,9.7692461,26.5315628,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7692461
5,2022-01-24 22:12:48.040865+00:00,3.3750839,9.7576694,26.5779667,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7576694
6,2022-01-24 22:12:51.414443+00:00,3.3736677,9.7658634,26.6332512,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658634
7,2022-01-24 22:12:54.787980+00:00,3.3735890,9.7663193,26.6131439,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663193
8,2022-01-24 22:12:58.160662+00:00,3.3727131,9.7713928,26.5891132,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7713928
9,2022-01-24 22:13:01.533296+00:00,3.3727305,9.7712917,26.4664459,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7712917
10,2022-01-24 22:13:04.907070+00:00,3.3736920,9.7657223,26.4107552,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7657223
11,2022-01-24 22:13:08.280454+00:00,3.3735375,9.7666168,26.3108025,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666168
12,2022-01-24 22:13:11.653951+00:00,3.3736062,9.7662201,26.3142567,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662201
13,2022-01-24 22:13:15.026881+00:00,3.3731050,9.7691221,26.3370056,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7691221
14,2022-01-24 22:13:18.402371+00:00,3.3753142,9.7563381,26.4103107,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7563381
15,2022-01-24 22:13:21.775645+00:00,3.3733578,9.7676582,26.4405479,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7676582
