sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 05:24:34.939932+00:00,3.3734367,9.7672014,26.6842327,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672014
2,2022-02-14 05:24:38.314516+00:00,3.3742557,9.7624598,26.6924381,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7624598
3,2022-02-14 05:24:41.689260+00:00,3.3738368,9.7648840,26.6830139,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7648840
4,2022-02-14 05:24:45.062653+00:00,3.3727627,9.7711058,26.6431580,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7711058
5,2022-02-14 05:24:48.436683+00:00,3.3731890,9.7686357,26.6055794,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7686357
6,2022-02-14 05:24:51.810986+00:00,3.3737178,9.7655735,26.5698776,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655735
7,2022-02-14 05:24:55.184984+00:00,3.3735566,9.7665071,26.5158939,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665071
8,2022-02-14 05:24:58.559045+00:00,3.3733997,9.7674150,26.4899960,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674150
9,2022-02-14 05:25:01.932942+00:00,3.3734651,9.7670364,26.4906540,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670364
10,2022-02-14 05:25:05.307158+00:00,3.3737154,9.7655869,26.4908657,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655869
11,2022-02-14 05:25:08.681921+00:00,3.3743820,9.7617292,26.4934978,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7617292
12,2022-02-14 05:25:12.055380+00:00,3.3733280,9.7678308,26.4767017,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678308
13,2022-02-14 05:25:15.428329+00:00,3.3726721,9.7716303,26.4317493,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7716303
14,2022-02-14 05:25:18.802104+00:00,3.3735561,9.7665100,26.4015312,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665100
15,2022-02-14 05:25:22.175779+00:00,3.3735368,9.7666206,26.3448811,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666206
16,2022-02-14 05:25:25.549394+00:00,3.3735871,9.7663307,26.3129616,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663307
17,2022-02-14 05:25:28.922985+00:00,3.3735476,9.7665596,26.2831974,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665596
18,2022-02-14 05:25:32.296214+00:00,3.3731995,9.7685747,26.2961121,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685747
19,2022-02-14 05:25:35.670291+00:00,3.3741288,9.7631941,26.3014870,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7631941
20,2022-02-14 05:25:39.044410+00:00,3.3741603,9.7630119,26.3005600,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7630119
21,2022-02-14 05:25:42.417133+00:00,3.3728616,9.7705317,26.2632923,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7705317
22,2022-02-14 05:25:45.789918+00:00,3.3728809,9.7704201,26.2281837,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7704201
23,2022-02-14 05:25:49.163506+00:00,3.3737674,9.7652864,26.1868477,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652864
24,2022-02-14 05:25:52.536825+00:00,3.3734946,9.7668648,26.1309776,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668648
25,2022-02-14 05:25:55.909971+00:00,3.3734808,9.7669458,26.1084042,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669458
26,2022-02-14 05:25:59.283255+00:00,3.3735185,9.7667274,26.0937099,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667274
27,2022-02-14 05:26:02.656594+00:00,3.3734889,9.7668991,26.1041813,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668991
28,2022-02-14 05:26:06.030471+00:00,3.3742955,9.7622299,26.1084042,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7622299
29,2022-02-14 05:26:09.403973+00:00,3.3736863,9.7657566,26.0978374,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657566
30,2022-02-14 05:26:12.776307+00:00,3.3726549,9.7717295,26.0438232,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7717295
31,2022-02-14 05:26:16.149263+00:00,3.3732400,9.7683401,26.0120144,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683401
32,2022-02-14 05:26:19.522382+00:00,3.3737011,9.7656708,25.9778652,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656708
33,2022-02-14 05:26:22.895734+00:00,3.3735409,9.7665977,25.9320221,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665977
34,2022-02-14 05:26:26.268807+00:00,3.3734913,9.7668848,25.9065533,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668848
35,2022-02-14 05:26:29.641619+00:00,3.3732498,9.7682829,25.9122868,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682829
36,2022-02-14 05:26:33.015074+00:00,3.3738532,9.7647896,25.9138145,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647896
37,2022-02-14 05:26:36.388963+00:00,3.3743887,9.7616911,25.9086647,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7616911
38,2022-02-14 05:26:39.761523+00:00,3.3731093,9.7690973,25.8911438,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7690973
39,2022-02-14 05:26:43.133780+00:00,3.3727012,9.7714615,25.8444862,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7714615
40,2022-02-14 05:26:46.506895+00:00,3.3735971,9.7662725,25.8180065,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662725
41,2022-02-14 05:26:49.879992+00:00,3.3734915,9.7668829,25.7566948,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668829
42,2022-02-14 05:26:53.253058+00:00,3.3735349,9.7666321,25.7345886,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666321
43,2022-02-14 05:26:56.625897+00:00,3.3734918,9.7668829,25.7083092,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668829
44,2022-02-14 05:26:59.998789+00:00,3.3732834,9.7680883,25.7172985,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680883
45,2022-02-14 05:27:03.372351+00:00,3.3741968,9.7628012,25.7243443,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7628012
46,2022-02-14 05:27:06.745922+00:00,3.3739800,9.7640562,25.7147732,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640562
47,2022-02-14 05:27:10.118224+00:00,3.3728266,9.7707348,25.6774693,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7707348
48,2022-02-14 05:27:13.490754+00:00,3.3730125,9.7696581,25.6485329,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696581
49,2022-02-14 05:27:16.863748+00:00,3.3736167,9.7661591,25.6095295,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661591
50,2022-02-14 05:27:20.236674+00:00,3.3735304,9.7666588,25.5552406,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666588
51,2022-02-14 05:27:23.609389+00:00,3.3734152,9.7673254,25.5334091,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673254
52,2022-02-14 05:27:26.982245+00:00,3.3733511,9.7676973,25.5217781,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676973
53,2022-02-14 05:27:30.355374+00:00,3.3736629,9.7658901,25.5258789,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658901
54,2022-02-14 05:27:33.728915+00:00,3.3742876,9.7622757,25.5315094,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7622757
55,2022-02-14 05:27:37.101888+00:00,3.3734605,9.7670631,25.5187893,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670631
56,2022-02-14 05:27:40.474116+00:00,3.3726740,9.7716188,25.4699440,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7716188
57,2022-02-14 05:27:43.846776+00:00,3.3734114,9.7673473,25.4400864,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673473
58,2022-02-14 05:27:47.219677+00:00,3.3736048,9.7662277,25.3963566,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662277
59,2022-02-14 05:27:50.592736+00:00,3.3735194,9.7667217,25.3575134,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667217
60,2022-02-14 05:27:53.965466+00:00,3.3735034,9.7668152,25.3340416,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668152
61,2022-02-14 05:27:57.337906+00:00,3.3732038,9.7685499,25.3461056,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685499
62,2022-02-14 05:28:00.711479+00:00,3.3739591,9.7641764,25.3419762,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641764
63,2022-02-14 05:28:04.084974+00:00,3.3741384,9.7631397,25.3334618,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7631397
64,2022-02-14 05:28:07.457368+00:00,3.3730402,9.7694979,25.3137684,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694979
